generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49342,49342,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77993,49076,49076,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79424,50002,50002,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79746,50477,50477,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78919,50304,50304,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77585,49770,49770,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78020,49836,49836,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78772,50123,50123,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78248,49709,49709,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78042,49692,49692,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77743,49599,49599,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79335,50265,50265,0.00532003,0.00633425,0.0,0.0,0.5,0.075,6.0,linear
13,80154,50558,50526,0.00959796,0.0127973,0.0,0.0,0.5,0.075,6.0,linear
14,79043,49959,49834,0.0123094,0.0185432,0.0,0.0,0.5,0.075,6.0,linear
15,78663,49607,49350,0.0160303,0.0260773,0.0,0.0,0.5,0.075,6.0,linear
16,77951,48916,48525,0.0201531,0.034133,0.0,0.0,0.5,0.075,6.0,linear
17,79297,49310,48729,0.0234108,0.0403628,0.0,0.0,0.5,0.075,6.0,linear
18,80680,49778,49011,0.0276606,0.0486393,0.0,0.0,0.5,0.075,6.0,linear
19,81156,49663,48708,0.0308954,0.0552622,0.0,0.0,0.5,0.075,6.0,linear
20,79699,49022,47931,0.0343684,0.0620769,0.0,0.0,0.5,0.075,6.0,linear
21,79606,48900,47633,0.0388216,0.0707001,0.0,0.0,0.5,0.075,6.0,linear
22,80916,49413,47957,0.0418028,0.0769533,0.0,0.0,0.5,0.075,6.0,linear
23,81479,49636,48024,0.0452981,0.0835055,0.0,0.0,0.5,0.075,6.0,linear
24,80888,49173,47392,0.0495647,0.091798,0.0,0.0,0.5,0.075,6.0,linear
25,81722,49853,47874,0.0523856,0.0972148,0.0,0.0,0.5,0.075,6.0,linear
26,81636,50096,47902,0.056144,0.104348,0.0,0.0,0.5,0.075,6.0,linear
27,81381,49565,47183,0.060167,0.112152,0.0,0.0,0.5,0.075,6.0,linear
28,80830,49087,46506,0.0647414,0.121377,0.0,0.0,0.5,0.075,6.0,linear
29,81310,48884,46100,0.06962,0.130261,0.0,0.0,0.5,0.075,6.0,linear
30,81734,48918,45933,0.0741388,0.138987,0.0,0.0,0.5,0.075,6.0,linear
31,82839,49469,46224,0.0775693,0.14572,0.0,0.0,0.5,0.075,6.0,linear
32,83554,49715,46262,0.0819704,0.153679,0.0,0.0,0.5,0.075,6.0,linear
33,83382,49644,45991,0.0848578,0.159082,0.0,0.0,0.5,0.075,6.0,linear
34,82916,49398,45677,0.0886293,0.165264,0.0,0.0,0.5,0.075,6.0,linear
35,82447,49042,45124,0.0923937,0.172419,0.0,0.0,0.5,0.075,6.0,linear
36,82332,48809,44732,0.0968913,0.180998,0.0,0.0,0.5,0.075,6.0,linear
37,82087,48366,44113,0.101628,0.190059,0.0,0.0,0.5,0.075,6.0,linear
38,82551,48435,43944,0.107478,0.201187,0.0,0.0,0.5,0.075,6.0,linear
39,83919,49054,44322,0.11111,0.208091,0.0,0.0,0.5,0.075,6.0,linear
