generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77841,48986,48986,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78520,49303,49303,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80585,50494,50494,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80573,50792,50792,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79146,50472,50472,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77305,49569,49569,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76691,48980,48980,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79546,50256,50256,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79669,50568,50568,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79174,50305,50305,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78109,49878,49878,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80195,49808,49808,0.0245636,0.0286286,0.0,0.0,0.5,0.375,6.0,linear
13,81949,49911,49739,0.0438292,0.0567319,0.0,0.0,0.5,0.375,6.0,linear
14,80786,49163,48596,0.0555951,0.0802717,0.000258732,0.0,0.5,0.375,6.0,linear
15,78880,47685,46542,0.0717405,0.112185,0.00107334,0.0,0.5,0.375,6.0,linear
16,80065,47519,45524,0.0887074,0.145371,0.00311944,0.0,0.5,0.375,6.0,linear
17,81811,47596,44599,0.10448,0.176688,0.00624503,0.0,0.5,0.375,6.0,linear
18,81881,46966,42784,0.119568,0.205108,0.0112042,0.0,0.5,0.375,6.0,linear
19,81270,46354,40884,0.135397,0.233948,0.0178391,0.0,0.5,0.375,6.0,linear
20,81468,45762,38923,0.150383,0.260969,0.0255896,0.0,0.5,0.375,6.0,linear
21,81844,45480,37081,0.164717,0.286564,0.0344961,0.0,0.5,0.375,6.0,linear
22,82370,45104,35307,0.178909,0.310808,0.0444305,0.0,0.5,0.375,6.0,linear
23,82317,44704,33447,0.192469,0.334403,0.0553953,0.0,0.5,0.375,6.0,linear
24,82545,44347,31512,0.205666,0.356476,0.0669274,0.0,0.5,0.375,6.0,linear
25,82298,43777,29549,0.218738,0.37908,0.0797659,0.0,0.5,0.375,6.0,linear
26,83029,43804,27701,0.230304,0.398962,0.0920653,0.0,0.5,0.375,6.0,linear
27,82780,43181,25616,0.243301,0.420196,0.104209,0.0,0.5,0.375,6.0,linear
28,81871,42269,23438,0.254923,0.440435,0.116574,0.0,0.5,0.375,6.0,linear
29,82154,41884,21586,0.268578,0.462005,0.128428,0.0,0.5,0.375,6.0,linear
30,82574,41575,19997,0.279915,0.479671,0.140368,0.0,0.5,0.375,6.0,linear
31,82739,41009,18412,0.291757,0.498032,0.151278,0.0,0.5,0.375,6.0,linear
32,82906,40729,17141,0.302463,0.514507,0.16234,0.0,0.5,0.375,6.0,linear
33,83561,40791,15940,0.312607,0.53053,0.171735,0.0,0.5,0.375,6.0,linear
34,82980,40228,14592,0.323242,0.547287,0.180047,0.0,0.5,0.375,6.0,linear
35,83165,39551,13363,0.334902,0.564265,0.188119,0.0,0.5,0.375,6.0,linear
36,82899,38888,12146,0.345512,0.580523,0.195513,0.0,0.5,0.375,6.0,linear
37,82355,38122,10905,0.355879,0.595456,0.204289,0.0,0.5,0.375,6.0,linear
38,82361,37715,9951,0.365819,0.609168,0.211265,0.0,0.5,0.375,6.0,linear
39,82374,37480,9213,0.375227,0.623107,0.217372,0.0,0.5,0.375,6.0,linear
40,82215,36951,8474,0.383491,0.636853,0.222435,0.0,0.5,0.375,6.0,linear
41,81725,36362,7715,0.391619,0.648221,0.228773,0.0,0.5,0.375,6.0,linear
42,81485,35903,7113,0.401006,0.66178,0.233299,0.0,0.5,0.375,6.0,linear
43,81203,35413,6538,0.407106,0.670593,0.238353,0.0,0.5,0.375,6.0,linear
44,81331,35018,5973,0.416555,0.683398,0.241682,0.0,0.5,0.375,6.0,linear
45,81042,34608,5538,0.425489,0.696247,0.245038,0.0,0.5,0.375,6.0,linear
46,80471,34062,5105,0.433648,0.705738,0.248474,0.0,0.5,0.375,6.0,linear
47,80025,33586,4794,0.442189,0.718326,0.251388,0.0,0.5,0.375,6.0,linear
48,79832,33158,4327,0.449525,0.727851,0.253869,0.0,0.5,0.375,6.0,linear
49,79329,32412,3971,0.45949,0.741037,0.25607,0.0,0.5,0.375,6.0,linear
50,79080,31828,3574,0.466141,0.750739,0.25903,0.0,0.5,0.375,6.0,linear
51,78333,31295,3296,0.473323,0.759816,0.260995,0.0,0.5,0.375,6.0,linear
52,77668,30759,3094,0.480553,0.768537,0.26328,0.0,0.5,0.375,6.0,linear
53,76989,30157,2827,0.486552,0.776698,0.265663,0.0,0.5,0.375,6.0,linear
54,76386,29727,2574,0.492385,0.784846,0.267497,0.0,0.5,0.375,6.0,linear
55,75923,29072,2337,0.500453,0.794139,0.268061,0.0,0.5,0.375,6.0,linear
56,75425,28440,2216,0.506967,0.800929,0.269476,0.0,0.5,0.375,6.0,linear
57,74611,27948,2070,0.51246,0.808062,0.269509,0.0,0.5,0.375,6.0,linear
58,74194,27565,1893,0.519132,0.815786,0.270809,0.0,0.5,0.375,6.0,linear
59,73421,27177,1751,0.524495,0.822557,0.271433,0.0,0.5,0.375,6.0,linear
60,72803,26741,1670,0.528648,0.826986,0.273675,0.0,0.5,0.375,6.0,linear
61,72116,26197,1505,0.534402,0.834325,0.274731,0.0,0.5,0.375,6.0,linear
62,71256,25733,1339,0.538745,0.839889,0.27638,0.0,0.5,0.375,6.0,linear
63,70627,25464,1224,0.544207,0.845967,0.277896,0.0,0.5,0.375,6.0,linear
64,70102,25025,1134,0.549093,0.852507,0.279395,0.0,0.5,0.375,6.0,linear
65,69737,24700,1053,0.553829,0.857834,0.280108,0.0,0.5,0.375,6.0,linear
66,69327,24379,975,0.558621,0.862583,0.280551,0.0,0.5,0.375,6.0,linear
67,68802,23970,930,0.562467,0.867788,0.282082,0.0,0.5,0.375,6.0,linear
68,68065,23440,886,0.569038,0.873347,0.280645,0.0,0.5,0.375,6.0,linear
69,67592,22975,807,0.571024,0.876267,0.282019,0.0,0.5,0.375,6.0,linear
70,66809,22524,716,0.575724,0.881274,0.282679,0.0,0.5,0.375,6.0,linear
71,65774,21859,629,0.580738,0.886489,0.283058,0.0,0.5,0.375,6.0,linear
72,64891,21513,584,0.583498,0.890229,0.284541,0.0,0.5,0.375,6.0,linear
73,63562,20932,519,0.588331,0.895293,0.285519,0.0,0.5,0.375,6.0,linear
74,62976,20618,492,0.591819,0.898905,0.28534,0.0,0.5,0.375,6.0,linear
75,62448,20369,460,0.595616,0.90208,0.285035,0.0,0.5,0.375,6.0,linear
76,61865,19898,418,0.598516,0.905011,0.285656,0.0,0.5,0.375,6.0,linear
77,61380,19512,362,0.601155,0.908838,0.286249,0.0,0.5,0.375,6.0,linear
78,60168,19029,324,0.607051,0.914077,0.285496,0.0,0.5,0.375,6.0,linear
79,59481,18649,314,0.612185,0.919502,0.285651,0.0,0.5,0.375,6.0,linear
80,58576,18114,286,0.616615,0.923166,0.285638,0.0,0.5,0.375,6.0,linear
81,58003,17756,267,0.61924,0.92597,0.28649,0.0,0.5,0.375,6.0,linear
82,57025,17349,251,0.622047,0.929068,0.287505,0.0,0.5,0.375,6.0,linear
83,56138,17140,245,0.626025,0.932267,0.286764,0.0,0.5,0.375,6.0,linear
84,55306,16767,206,0.628271,0.9356,0.288541,0.0,0.5,0.375,6.0,linear
85,54637,16524,197,0.630153,0.937729,0.288849,0.0,0.5,0.375,6.0,linear
86,54331,16251,176,0.631869,0.940047,0.290028,0.0,0.5,0.375,6.0,linear
87,53497,15833,149,0.634257,0.942297,0.290784,0.0,0.5,0.375,6.0,linear
88,52677,15604,122,0.637464,0.945199,0.290768,0.0,0.5,0.375,6.0,linear
89,51816,15250,92,0.642441,0.94962,0.289876,0.0,0.5,0.375,6.0,linear
90,51673,14955,87,0.644408,0.952289,0.290771,0.0,0.5,0.375,6.0,linear
91,50906,14739,82,0.647219,0.954738,0.291638,0.0,0.5,0.375,6.0,linear
92,50069,14391,76,0.650879,0.957073,0.291136,0.0,0.5,0.375,6.0,linear
93,49208,14174,57,0.653164,0.957729,0.292053,0.0,0.5,0.375,6.0,linear
94,48702,13907,66,0.656425,0.960556,0.292349,0.0,0.5,0.375,6.0,linear
95,48693,13742,63,0.658419,0.962859,0.292119,0.0,0.5,0.375,6.0,linear
96,47678,13533,63,0.660301,0.96499,0.292851,0.0,0.5,0.375,6.0,linear
97,46972,13216,66,0.662879,0.967524,0.292665,0.0,0.5,0.375,6.0,linear
98,46706,13067,66,0.664905,0.968773,0.292348,0.0,0.5,0.375,6.0,linear
99,45931,12813,58,0.66622,0.969735,0.29265,0.0,0.5,0.375,6.0,linear
100,45414,12546,48,0.667459,0.971035,0.293239,0.0,0.5,0.375,6.0,linear
101,44846,12313,32,0.668779,0.972488,0.293371,0.0,0.5,0.375,6.0,linear
102,44472,12194,23,0.670361,0.973604,0.292981,0.0,0.5,0.375,6.0,linear
103,43484,11918,20,0.671813,0.975005,0.293385,0.0,0.5,0.375,6.0,linear
104,43669,11793,19,0.6716,0.975742,0.294565,0.0,0.5,0.375,6.0,linear
105,42947,11591,16,0.67354,0.976392,0.29444,0.0,0.5,0.375,6.0,linear
106,42339,11340,13,0.674549,0.978623,0.295929,0.0,0.5,0.375,6.0,linear
107,42172,11154,12,0.677011,0.978997,0.294728,0.0,0.5,0.375,6.0,linear
108,41575,10963,7,0.679044,0.980558,0.294477,0.0,0.5,0.375,6.0,linear
109,41096,10769,8,0.680706,0.982614,0.294591,0.0,0.5,0.375,6.0,linear
110,40192,10638,6,0.682036,0.984049,0.294318,0.0,0.5,0.375,6.0,linear
111,39649,10431,7,0.684518,0.985972,0.293545,0.0,0.5,0.375,6.0,linear
112,38880,10166,6,0.686133,0.986189,0.293159,0.0,0.5,0.375,6.0,linear
113,38315,9853,7,0.687774,0.986926,0.293066,0.0,0.5,0.375,6.0,linear
114,38053,9704,7,0.689697,0.987613,0.292485,0.0,0.5,0.375,6.0,linear
115,37087,9506,6,0.691453,0.988175,0.291975,0.0,0.5,0.375,6.0,linear
116,36949,9395,7,0.691227,0.988696,0.292538,0.0,0.5,0.375,6.0,linear
117,36467,9315,5,0.691637,0.989491,0.293174,0.0,0.5,0.375,6.0,linear
118,35578,9006,2,0.69351,0.990431,0.292239,0.0,0.5,0.375,6.0,linear
119,35161,8907,2,0.693922,0.991766,0.292676,0.0,0.5,0.375,6.0,linear
120,34704,8811,2,0.693942,0.992428,0.293707,0.0,0.5,0.375,6.0,linear
121,34276,8619,2,0.696615,0.993121,0.292653,0.0,0.5,0.375,6.0,linear
122,34255,8488,1,0.697202,0.993417,0.293075,0.0,0.5,0.375,6.0,linear
123,33585,8358,1,0.698213,0.993928,0.293004,0.0,0.5,0.375,6.0,linear
124,33616,8406,0,0.699407,0.994357,0.292421,0.0,0.5,0.375,6.0,linear
125,32958,8288,0,0.699336,0.994627,0.292844,0.0,0.5,0.375,6.0,linear
126,32941,8213,0,0.699396,0.995157,0.293301,0.0,0.5,0.375,6.0,linear
127,32241,7958,0,0.701335,0.995819,0.291946,0.0,0.5,0.375,6.0,linear
128,32511,7990,1,0.701285,0.996059,0.292301,0.0,0.5,0.375,6.0,linear
129,32073,7882,0,0.700245,0.99592,0.293625,0.0,0.5,0.375,6.0,linear
130,31891,7828,0,0.701246,0.99617,0.293087,0.0,0.5,0.375,6.0,linear
131,31104,7668,0,0.701143,0.996417,0.293647,0.0,0.5,0.375,6.0,linear
132,31295,7632,0,0.702982,0.996619,0.292055,0.0,0.5,0.375,6.0,linear
133,30742,7564,0,0.700637,0.997204,0.294614,0.0,0.5,0.375,6.0,linear
134,30632,7468,0,0.700904,0.997432,0.294557,0.0,0.5,0.375,6.0,linear
135,30389,7434,0,0.700676,0.997479,0.294842,0.0,0.5,0.375,6.0,linear
136,30464,7462,0,0.701881,0.997626,0.293827,0.0,0.5,0.375,6.0,linear
137,29723,7281,0,0.704088,0.997699,0.292286,0.0,0.5,0.375,6.0,linear
138,29485,7161,0,0.70502,0.997461,0.291038,0.0,0.5,0.375,6.0,linear
139,29306,7124,1,0.704376,0.997756,0.292237,0.0,0.5,0.375,6.0,linear
140,29304,7048,1,0.70501,0.997755,0.291843,0.0,0.5,0.375,6.0,linear
141,28878,6965,1,0.706135,0.99787,0.290575,0.0,0.5,0.375,6.0,linear
142,28756,6797,1,0.70751,0.998394,0.289605,0.0,0.5,0.375,6.0,linear
143,28570,6803,1,0.707984,0.998468,0.289223,0.0,0.5,0.375,6.0,linear
144,28233,6654,1,0.709321,0.998482,0.287859,0.0,0.5,0.375,6.0,linear
145,28092,6669,0,0.709403,0.998689,0.287965,0.0,0.5,0.375,6.0,linear
146,27838,6581,0,0.7093,0.998794,0.2883,0.0,0.5,0.375,6.0,linear
147,27706,6562,0,0.710527,0.999054,0.287591,0.0,0.5,0.375,6.0,linear
148,27652,6489,0,0.710752,0.998946,0.28751,0.0,0.5,0.375,6.0,linear
149,27136,6414,0,0.710403,0.999068,0.288052,0.0,0.5,0.375,6.0,linear
150,26904,6392,0,0.711561,0.999336,0.287123,0.0,0.5,0.375,6.0,linear
151,26466,6281,0,0.710824,0.999517,0.288152,0.0,0.5,0.375,6.0,linear
152,26556,6286,0,0.712735,0.999538,0.2864,0.0,0.5,0.375,6.0,linear
153,26418,6211,0,0.714464,0.999653,0.284876,0.0,0.5,0.375,6.0,linear
154,26301,6170,0,0.712937,0.999768,0.286553,0.0,0.5,0.375,6.0,linear
155,26230,6184,0,0.710821,0.999859,0.288885,0.0,0.5,0.375,6.0,linear
156,25808,6100,0,0.712583,0.999929,0.287074,0.0,0.5,0.375,6.0,linear
157,25714,6019,0,0.713332,0.999881,0.286454,0.0,0.5,0.375,6.0,linear
158,25565,5961,0,0.712446,0.999881,0.287424,0.0,0.5,0.375,6.0,linear
159,25712,5997,0,0.714018,0.999832,0.285754,0.0,0.5,0.375,6.0,linear
160,25342,5821,0,0.713961,0.99988,0.285895,0.0,0.5,0.375,6.0,linear
161,25383,5867,0,0.710919,0.999952,0.288984,0.0,0.5,0.375,6.0,linear
162,25469,5925,0,0.713005,0.999952,0.286899,0.0,0.5,0.375,6.0,linear
163,25389,5899,0,0.714582,0.999952,0.285358,0.0,0.5,0.375,6.0,linear
164,25273,5820,0,0.713842,0.999976,0.286085,0.0,0.5,0.375,6.0,linear
165,25234,5799,0,0.714803,0.999976,0.285148,0.0,0.5,0.375,6.0,linear
166,25048,5798,0,0.713933,0.999975,0.286043,0.0,0.5,0.375,6.0,linear
167,24797,5733,0,0.713173,0.999975,0.286802,0.0,0.5,0.375,6.0,linear
168,24781,5722,0,0.714279,0.999975,0.285709,0.0,0.5,0.375,6.0,linear
169,24801,5722,0,0.714275,0.999975,0.285713,0.0,0.5,0.375,6.0,linear
170,24642,5668,0,0.714708,1.0,0.285292,0.0,0.5,0.375,6.0,linear
171,24308,5543,0,0.715603,1.0,0.284397,0.0,0.5,0.375,6.0,linear
172,24132,5555,0,0.714383,1.0,0.285617,0.0,0.5,0.375,6.0,linear
173,24238,5523,0,0.713984,1.0,0.286016,0.0,0.5,0.375,6.0,linear
174,24018,5528,0,0.714068,1.0,0.285932,0.0,0.5,0.375,6.0,linear
175,23959,5520,0,0.714665,1.0,0.285335,0.0,0.5,0.375,6.0,linear
176,23974,5524,0,0.714003,1.0,0.285997,0.0,0.5,0.375,6.0,linear
177,24156,5545,0,0.715821,1.0,0.284179,0.0,0.5,0.375,6.0,linear
