generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49106,49106,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78103,49341,49341,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79552,50088,50088,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80002,50534,50534,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79705,50380,50380,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78346,50078,50078,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78500,50205,50205,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78432,50133,50133,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78074,49883,49883,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79296,50564,50564,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78823,50267,50267,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80283,49941,49941,0.0230854,0.0270178,0.0,0.0,0.5,0.35,6.0,linear
13,81232,49627,49592,0.0409642,0.0531756,0.0,0.0,0.5,0.35,6.0,linear
14,80859,48937,48813,0.0519174,0.075119,0.0,0.0,0.5,0.35,6.0,linear
15,79689,47657,47412,0.064528,0.100092,0.0,0.0,0.5,0.35,6.0,linear
16,79820,46636,46269,0.0765611,0.124375,0.0,0.0,0.5,0.35,6.0,linear
17,80721,46286,45772,0.0875056,0.14736,0.0,0.0,0.5,0.35,6.0,linear
18,83629,46948,46209,0.0977988,0.167841,0.0,0.0,0.5,0.35,6.0,linear
19,83871,46386,45448,0.106157,0.184372,0.0,0.0,0.5,0.35,6.0,linear
20,83436,45491,44410,0.115809,0.202893,0.0,0.0,0.5,0.35,6.0,linear
21,83315,45083,43935,0.124254,0.219458,0.0,0.0,0.5,0.35,6.0,linear
22,83708,44948,43665,0.133135,0.237025,0.0,0.0,0.5,0.35,6.0,linear
23,84082,44321,42939,0.139882,0.249341,0.0,0.0,0.5,0.35,6.0,linear
24,84103,43830,42300,0.148309,0.265859,0.0,0.0,0.5,0.35,6.0,linear
25,84219,43499,41842,0.15405,0.276457,0.0,0.0,0.5,0.35,6.0,linear
26,85159,43556,41798,0.160605,0.28934,0.0,0.0,0.5,0.35,6.0,linear
27,85272,43141,41207,0.167644,0.301716,0.0,0.0,0.5,0.35,6.0,linear
28,84538,42399,40401,0.174199,0.314287,0.0,0.0,0.5,0.35,6.0,linear
29,84962,42024,39965,0.180127,0.325537,0.0,0.0,0.5,0.35,6.0,linear
30,84691,41565,39397,0.185157,0.335342,0.0,0.0,0.5,0.35,6.0,linear
31,85026,41410,39122,0.189816,0.343398,0.0,0.0,0.5,0.35,6.0,linear
32,84647,40769,38455,0.196185,0.355029,0.0,0.0,0.5,0.35,6.0,linear
33,84445,40308,37926,0.201845,0.366388,0.0,0.0,0.5,0.35,6.0,linear
34,84213,39792,37320,0.206238,0.374884,0.0,0.0,0.5,0.35,6.0,linear
35,83676,39272,36686,0.211145,0.382874,0.0,0.0,0.5,0.35,6.0,linear
36,83898,38880,36198,0.216267,0.391882,0.0,0.0,0.5,0.35,6.0,linear
37,83111,38089,35381,0.221646,0.40081,0.0,0.0,0.5,0.35,6.0,linear
38,83402,37945,35165,0.226621,0.409846,0.0,0.0,0.5,0.35,6.0,linear
39,83592,37750,34869,0.230395,0.415583,0.0,0.0,0.5,0.35,6.0,linear
40,83512,37240,34326,0.235732,0.425148,0.0,0.0,0.5,0.35,6.0,linear
41,82419,36406,33501,0.241457,0.435713,0.0,0.0,0.5,0.35,6.0,linear
42,81800,35701,32796,0.246137,0.443605,0.0,0.0,0.5,0.35,6.0,linear
43,81728,35555,32532,0.249475,0.44953,0.0,0.0,0.5,0.35,6.0,linear
44,81768,35250,32172,0.254095,0.45701,0.0,0.0,0.5,0.35,6.0,linear
45,81171,34675,31583,0.258189,0.463868,0.0,0.0,0.5,0.35,6.0,linear
46,80552,34274,31168,0.265843,0.476872,0.0,0.0,0.5,0.35,6.0,linear
47,80464,33662,30508,0.26851,0.481678,0.0,0.0,0.5,0.35,6.0,linear
48,79533,32894,29749,0.273598,0.490989,0.0,0.0,0.5,0.35,6.0,linear
49,78741,32154,29008,0.276407,0.49659,0.0,0.0,0.5,0.35,6.0,linear
50,78129,31691,28524,0.282518,0.506904,0.0,0.0,0.5,0.35,6.0,linear
51,78043,31277,28018,0.285015,0.511652,0.0,0.0,0.5,0.35,6.0,linear
52,77651,30975,27688,0.28904,0.517796,0.0,0.0,0.5,0.35,6.0,linear
53,76642,30433,27132,0.293169,0.525023,0.0,0.0,0.5,0.35,6.0,linear
54,76364,29974,26602,0.297019,0.531002,0.0,0.0,0.5,0.35,6.0,linear
55,75531,29361,26017,0.302184,0.539983,0.0,0.0,0.5,0.35,6.0,linear
56,74880,28741,25371,0.306168,0.54606,0.0,0.0,0.5,0.35,6.0,linear
57,74296,28304,24944,0.311562,0.55385,0.0,0.0,0.5,0.35,6.0,linear
58,73135,27497,24102,0.316166,0.561551,0.0,0.0,0.5,0.35,6.0,linear
59,72485,26953,23485,0.323435,0.571489,0.0,0.0,0.5,0.35,6.0,linear
60,71452,26387,22878,0.327525,0.577107,0.0,0.0,0.5,0.35,6.0,linear
61,70402,25805,22264,0.333891,0.586572,0.0,0.0,0.5,0.35,6.0,linear
62,69733,25090,21572,0.340013,0.596256,0.0,0.0,0.5,0.35,6.0,linear
63,68348,24211,20689,0.346848,0.607673,0.0,0.0,0.5,0.35,6.0,linear
64,67438,23523,19992,0.351313,0.615762,0.0,0.0,0.5,0.35,6.0,linear
65,66394,22786,19263,0.357759,0.625383,0.0,0.0,0.5,0.35,6.0,linear
66,64983,22088,18577,0.361159,0.630514,0.0,0.0,0.5,0.35,6.0,linear
67,63905,21331,17885,0.368934,0.641279,0.0,0.0,0.5,0.35,6.0,linear
68,62076,20527,17086,0.375016,0.651754,0.0,0.0,0.5,0.35,6.0,linear
69,60751,19718,16287,0.380745,0.657757,0.0,0.0,0.5,0.35,6.0,linear
70,59235,19081,15678,0.387879,0.66696,0.0,0.0,0.5,0.35,6.0,linear
71,57843,18221,14864,0.394727,0.676903,0.0,0.0,0.5,0.35,6.0,linear
72,56012,17274,13985,0.401622,0.685327,0.0,0.0,0.5,0.35,6.0,linear
73,54559,16527,13332,0.409708,0.694466,0.0,0.0,0.5,0.35,6.0,linear
74,52481,15564,12453,0.419463,0.708838,0.0,0.0,0.5,0.35,6.0,linear
75,50145,14451,11452,0.426334,0.716607,0.0,0.0,0.5,0.35,6.0,linear
76,48615,13710,10763,0.432878,0.72565,0.0,0.0,0.5,0.35,6.0,linear
77,46439,12790,9944,0.440199,0.73431,0.0,0.0,0.5,0.35,6.0,linear
78,44597,11981,9237,0.448677,0.743442,0.0,0.0,0.5,0.35,6.0,linear
79,42166,11089,8433,0.461437,0.758805,0.0,0.0,0.5,0.35,6.0,linear
80,40184,10159,7654,0.469743,0.768929,0.0,0.0,0.5,0.35,6.0,linear
