generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49339,49339,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78032,49156,49156,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79418,50161,50161,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79370,50290,50290,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78194,49824,49824,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78268,49846,49846,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79107,50399,50399,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79470,50468,50468,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78317,49967,49967,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77715,49603,49603,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78565,49874,49874,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81113,50520,50520,0.0156213,0.0185526,0.0,0.0,0.5,0.225,6.0,linear
13,80281,49555,49442,0.0273663,0.0357726,0.0,0.0,0.5,0.225,6.0,linear
14,79348,49148,48811,0.0355542,0.0523536,0.0,0.0,0.5,0.225,6.0,linear
15,79610,48922,48220,0.0454147,0.0720169,0.0,0.0,0.5,0.225,6.0,linear
16,80219,48913,47763,0.0562146,0.0934947,0.0,0.0,0.5,0.225,6.0,linear
17,81293,48937,47247,0.0665633,0.11337,0.0,0.0,0.5,0.225,6.0,linear
18,81788,48765,46593,0.0770054,0.13422,0.0,0.0,0.5,0.225,6.0,linear
19,82617,48981,46216,0.0866921,0.153606,0.0,0.0,0.5,0.225,6.0,linear
20,82724,48683,45374,0.0981628,0.174423,0.0,0.0,0.5,0.225,6.0,linear
21,83196,48501,44625,0.107618,0.192286,0.0,0.0,0.5,0.225,6.0,linear
22,82899,48071,43669,0.119135,0.213055,0.0,0.0,0.5,0.225,6.0,linear
23,84547,48274,43284,0.130534,0.23409,0.0,0.0,0.5,0.225,6.0,linear
24,84464,47866,42222,0.141198,0.253487,0.0,0.0,0.5,0.225,6.0,linear
25,84402,47392,41371,0.152535,0.273374,0.0,0.0,0.5,0.225,6.0,linear
