generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49155,49155,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78379,49252,49252,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80026,50317,50317,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79140,50034,50034,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78711,49981,49981,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,79131,50343,50343,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78482,50052,50052,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77862,49685,49685,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78175,49761,49761,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79175,50226,50226,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79904,50575,50575,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81865,49813,49813,0.0396638,0.0464215,0.0,0.0,0.5,0.6,6.0,linear
13,83099,49299,49224,0.0664004,0.0847441,0.0,0.0,0.5,0.6,6.0,linear
14,82071,48087,47859,0.0825628,0.116692,0.000232508,0.0,0.5,0.6,6.0,linear
15,81336,46603,46159,0.100818,0.153066,0.00115408,0.0,0.5,0.6,6.0,linear
16,81079,45315,44490,0.118907,0.189891,0.00316733,0.0,0.5,0.6,6.0,linear
17,81243,44071,42725,0.135311,0.222965,0.00676685,0.0,0.5,0.6,6.0,linear
18,82245,43227,41143,0.152032,0.255023,0.0117939,0.0,0.5,0.6,6.0,linear
19,83510,42828,39948,0.165103,0.280265,0.0184605,0.0,0.5,0.6,6.0,linear
20,83790,42252,38318,0.174678,0.298321,0.0271385,0.0,0.5,0.6,6.0,linear
21,83996,41814,36816,0.185903,0.319398,0.0366653,0.0,0.5,0.6,6.0,linear
22,83242,40812,34664,0.196744,0.33919,0.0475739,0.0,0.5,0.6,6.0,linear
23,82962,40025,32665,0.205603,0.355168,0.0586912,0.0,0.5,0.6,6.0,linear
24,82557,39467,30883,0.215999,0.374362,0.0703033,0.0,0.5,0.6,6.0,linear
25,83245,38900,29092,0.223113,0.386946,0.082576,0.0,0.5,0.6,6.0,linear
26,82759,38291,27380,0.230981,0.401211,0.0940123,0.0,0.5,0.6,6.0,linear
27,83240,37957,25865,0.23719,0.412554,0.105461,0.0,0.5,0.6,6.0,linear
28,83410,37456,24394,0.244458,0.424882,0.116536,0.0,0.5,0.6,6.0,linear
29,82787,36724,22803,0.25005,0.434563,0.127515,0.0,0.5,0.6,6.0,linear
30,83298,36523,21550,0.253318,0.440217,0.137235,0.0,0.5,0.6,6.0,linear
31,83351,36365,20519,0.257514,0.446988,0.147587,0.0,0.5,0.6,6.0,linear
32,82863,35788,19178,0.261392,0.455035,0.156864,0.0,0.5,0.6,6.0,linear
33,82642,35451,18075,0.26521,0.461577,0.164918,0.0,0.5,0.6,6.0,linear
34,82931,35177,17165,0.266855,0.464435,0.173625,0.0,0.5,0.6,6.0,linear
35,82932,35013,16483,0.270962,0.471213,0.180364,0.0,0.5,0.6,6.0,linear
36,82594,34692,15657,0.274464,0.476317,0.187211,0.0,0.5,0.6,6.0,linear
37,82337,34391,14913,0.277497,0.482082,0.193261,0.0,0.5,0.6,6.0,linear
38,82034,34204,14318,0.280261,0.486007,0.197042,0.0,0.5,0.6,6.0,linear
39,82124,34223,13875,0.284176,0.492738,0.200414,0.0,0.5,0.6,6.0,linear
40,82521,34053,13387,0.286263,0.496208,0.205427,0.0,0.5,0.6,6.0,linear
41,82033,33560,12876,0.28676,0.497559,0.209219,0.0,0.5,0.6,6.0,linear
42,82382,33639,12583,0.289377,0.501781,0.21311,0.0,0.5,0.6,6.0,linear
43,81721,33281,12032,0.290379,0.504062,0.216707,0.0,0.5,0.6,6.0,linear
44,81780,33423,11949,0.292461,0.50753,0.218682,0.0,0.5,0.6,6.0,linear
45,81620,33008,11525,0.293254,0.509281,0.221027,0.0,0.5,0.6,6.0,linear
46,81485,32840,11380,0.295881,0.513346,0.222864,0.0,0.5,0.6,6.0,linear
47,81386,32572,11082,0.296836,0.514084,0.224573,0.0,0.5,0.6,6.0,linear
48,80961,32478,10855,0.298148,0.516368,0.225288,0.0,0.5,0.6,6.0,linear
49,81085,32428,10695,0.299379,0.519264,0.226288,0.0,0.5,0.6,6.0,linear
50,81043,32357,10553,0.29866,0.517859,0.228564,0.0,0.5,0.6,6.0,linear
51,81273,32353,10399,0.300219,0.520843,0.229806,0.0,0.5,0.6,6.0,linear
52,81039,32218,10286,0.303096,0.525971,0.22985,0.0,0.5,0.6,6.0,linear
53,80673,32002,10101,0.303282,0.525969,0.23148,0.0,0.5,0.6,6.0,linear
54,80694,31881,10000,0.305123,0.527525,0.232317,0.0,0.5,0.6,6.0,linear
55,80792,31942,9857,0.304707,0.527523,0.233145,0.0,0.5,0.6,6.0,linear
56,80856,32077,9830,0.30416,0.526682,0.234318,0.0,0.5,0.6,6.0,linear
57,80782,31816,9695,0.305425,0.52848,0.235397,0.0,0.5,0.6,6.0,linear
58,80691,31795,9592,0.3063,0.530987,0.235942,0.0,0.5,0.6,6.0,linear
59,81070,31833,9585,0.306566,0.532246,0.236417,0.0,0.5,0.6,6.0,linear
60,80494,31653,9463,0.308666,0.535621,0.23744,0.0,0.5,0.6,6.0,linear
61,80041,31205,9263,0.309553,0.536587,0.238575,0.0,0.5,0.6,6.0,linear
62,80239,31202,9173,0.310247,0.53616,0.238328,0.0,0.5,0.6,6.0,linear
63,79666,31032,9143,0.312198,0.540087,0.238844,0.0,0.5,0.6,6.0,linear
64,79669,30951,9005,0.312662,0.540406,0.238749,0.0,0.5,0.6,6.0,linear
65,79267,30724,8921,0.31262,0.539391,0.238586,0.0,0.5,0.6,6.0,linear
66,79436,31057,8997,0.31374,0.541893,0.238753,0.0,0.5,0.6,6.0,linear
67,79178,30875,8980,0.313472,0.541205,0.238507,0.0,0.5,0.6,6.0,linear
68,79720,30904,8913,0.314051,0.542411,0.239528,0.0,0.5,0.6,6.0,linear
69,79412,30689,8822,0.313728,0.542814,0.239912,0.0,0.5,0.6,6.0,linear
70,79323,30528,8799,0.315898,0.545829,0.238989,0.0,0.5,0.6,6.0,linear
71,79064,30544,8769,0.314894,0.545543,0.23969,0.0,0.5,0.6,6.0,linear
72,79140,30312,8781,0.316644,0.548284,0.238171,0.0,0.5,0.6,6.0,linear
73,79021,30314,8677,0.317134,0.548696,0.238484,0.0,0.5,0.6,6.0,linear
74,79281,30529,8784,0.317141,0.549517,0.238895,0.0,0.5,0.6,6.0,linear
75,79390,30352,8729,0.315868,0.547493,0.24001,0.0,0.5,0.6,6.0,linear
76,79380,30445,8743,0.317272,0.548742,0.239907,0.0,0.5,0.6,6.0,linear
77,79123,30350,8682,0.317169,0.548848,0.239398,0.0,0.5,0.6,6.0,linear
78,79443,30349,8646,0.317821,0.548064,0.23945,0.0,0.5,0.6,6.0,linear
79,78895,30126,8586,0.319288,0.550891,0.238945,0.0,0.5,0.6,6.0,linear
80,78413,30030,8505,0.318111,0.550139,0.239039,0.0,0.5,0.6,6.0,linear
81,78546,30007,8411,0.319587,0.552056,0.240018,0.0,0.5,0.6,6.0,linear
82,78811,30059,8344,0.319714,0.552044,0.240552,0.0,0.5,0.6,6.0,linear
83,79042,30282,8490,0.320156,0.553046,0.240026,0.0,0.5,0.6,6.0,linear
84,78783,30221,8354,0.319596,0.553041,0.240463,0.0,0.5,0.6,6.0,linear
85,78872,30409,8435,0.320076,0.55388,0.240585,0.0,0.5,0.6,6.0,linear
86,78827,30238,8424,0.320393,0.553432,0.240277,0.0,0.5,0.6,6.0,linear
87,78515,29951,8389,0.320959,0.554624,0.240234,0.0,0.5,0.6,6.0,linear
88,78363,29764,8205,0.32197,0.555492,0.24089,0.0,0.5,0.6,6.0,linear
89,78227,29631,8119,0.322493,0.556435,0.24076,0.0,0.5,0.6,6.0,linear
90,78505,29729,8167,0.324222,0.559054,0.2411,0.0,0.5,0.6,6.0,linear
91,78144,29432,8113,0.322219,0.555775,0.241812,0.0,0.5,0.6,6.0,linear
92,78391,29561,8166,0.323121,0.557055,0.241863,0.0,0.5,0.6,6.0,linear
93,78532,29568,8125,0.323287,0.557813,0.240919,0.0,0.5,0.6,6.0,linear
94,78122,29454,8108,0.323588,0.55931,0.241314,0.0,0.5,0.6,6.0,linear
95,77930,29578,8234,0.323484,0.558932,0.241217,0.0,0.5,0.6,6.0,linear
96,77975,29780,8381,0.322861,0.557695,0.24037,0.0,0.5,0.6,6.0,linear
97,78412,30088,8404,0.320909,0.554635,0.240167,0.0,0.5,0.6,6.0,linear
