generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78625,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80103,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80296,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77839,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77738,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78489,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77231,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77912,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78156,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78896,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,80173,51009,51009,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78469,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77849,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,76969,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79014,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79740,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79445,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78021,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78205,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78746,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78415,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78854,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79052,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78270,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77631,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78765,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79635,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79002,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77358,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78576,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79076,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78800,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77888,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77883,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78835,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79611,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78921,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77941,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78373,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78778,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78085,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

