generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49111,49111,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78149,49169,49169,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79800,50358,50358,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80356,50752,50752,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79158,50277,50277,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77083,49371,49371,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77882,49834,49834,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79568,50351,50351,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79627,50304,50304,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79156,50243,50243,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78018,49731,49731,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80786,49712,49712,0.0318804,0.0376478,0.0,0.0,0.5,0.475,6.0,linear
13,82219,49110,49070,0.0553341,0.0715074,0.0,0.0,0.5,0.475,6.0,linear
14,81463,48190,48053,0.0690551,0.0995587,0.0,0.0,0.5,0.475,6.0,linear
15,81352,47435,47130,0.0826522,0.127451,0.0,0.0,0.5,0.475,6.0,linear
16,81531,46540,46053,0.0967928,0.155301,0.0,0.0,0.5,0.475,6.0,linear
17,82035,45950,45273,0.11067,0.18377,0.0,0.0,0.5,0.475,6.0,linear
18,83125,45377,44489,0.123207,0.209012,0.0,0.0,0.5,0.475,6.0,linear
19,84220,44934,43830,0.135416,0.232978,0.0,0.0,0.5,0.475,6.0,linear
20,84145,44022,42752,0.14694,0.25524,0.0,0.0,0.5,0.475,6.0,linear
21,84233,43572,42122,0.157523,0.275334,0.0,0.0,0.5,0.475,6.0,linear
22,85005,43291,41665,0.166299,0.292771,0.0,0.0,0.5,0.475,6.0,linear
23,85362,42739,40960,0.177045,0.312849,0.0,0.0,0.5,0.475,6.0,linear
24,85334,42034,40118,0.186253,0.329608,0.0,0.0,0.5,0.475,6.0,linear
25,85126,41351,39261,0.194057,0.344244,0.0,0.0,0.5,0.475,6.0,linear
26,84904,40671,38439,0.202872,0.361305,0.0,0.0,0.5,0.475,6.0,linear
27,84873,39723,37407,0.210775,0.376322,0.0,0.0,0.5,0.475,6.0,linear
28,84129,38965,36536,0.220116,0.393191,0.0,0.0,0.5,0.475,6.0,linear
29,84038,38368,35827,0.227743,0.406748,0.0,0.0,0.5,0.475,6.0,linear
30,83790,37545,34888,0.235312,0.420296,0.0,0.0,0.5,0.475,6.0,linear
31,83406,36771,34025,0.244341,0.435096,0.0,0.0,0.5,0.475,6.0,linear
32,82998,35987,33108,0.251143,0.446803,0.0,0.0,0.5,0.475,6.0,linear
33,82570,35320,32357,0.257662,0.458993,0.0,0.0,0.5,0.475,6.0,linear
34,81987,34514,31498,0.264359,0.470947,0.0,0.0,0.5,0.475,6.0,linear
35,81611,33905,30758,0.273037,0.484762,0.0,0.0,0.5,0.475,6.0,linear
36,80955,33279,30021,0.279296,0.495339,0.0,0.0,0.5,0.475,6.0,linear
37,79989,32562,29306,0.286894,0.508583,0.0,0.0,0.5,0.475,6.0,linear
38,79144,31746,28415,0.293959,0.519649,0.0,0.0,0.5,0.475,6.0,linear
39,78455,30929,27614,0.301255,0.531959,0.0,0.0,0.5,0.475,6.0,linear
