generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78937,49903,49903,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78659,49798,49798,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,78889,50131,50131,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,78865,50220,50220,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,77971,49734,49734,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78447,50132,50132,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,79235,50403,50403,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78730,50076,50076,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78503,50100,50100,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78463,50050,50050,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78468,50045,50045,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80341,50006,50006,0.0173053,0.0205431,0.0,0.0,0.5,0.25,6.0,linear
13,80387,49651,49651,0.0298651,0.0392023,0.0,0.0,0.5,0.25,6.0,linear
14,80269,49177,49177,0.0372689,0.0539926,0.0,0.0,0.5,0.25,6.0,linear
15,79991,48696,48696,0.0460183,0.0710905,0.0,0.0,0.5,0.25,6.0,linear
16,79710,47736,47736,0.0545982,0.0886382,0.0,0.0,0.5,0.25,6.0,linear
17,79438,47088,47088,0.0634291,0.106683,0.0,0.0,0.5,0.25,6.0,linear
18,81114,47254,47254,0.0694652,0.119171,0.0,0.0,0.5,0.25,6.0,linear
19,81788,46882,46882,0.0760354,0.133018,0.0,0.0,0.5,0.25,6.0,linear
20,82636,46809,46809,0.0818979,0.144499,0.0,0.0,0.5,0.25,6.0,linear
21,82284,46428,46428,0.0878667,0.15624,0.0,0.0,0.5,0.25,6.0,linear
22,82547,46201,46201,0.093096,0.166937,0.0,0.0,0.5,0.25,6.0,linear
23,83355,46084,46084,0.0973609,0.17545,0.0,0.0,0.5,0.25,6.0,linear
24,83038,45623,45623,0.10161,0.18434,0.0,0.0,0.5,0.25,6.0,linear
25,83348,45344,45344,0.104968,0.191121,0.0,0.0,0.5,0.25,6.0,linear
26,83628,45280,45280,0.109218,0.199924,0.0,0.0,0.5,0.25,6.0,linear
27,84276,45018,45018,0.112614,0.20679,0.0,0.0,0.5,0.25,6.0,linear
28,84356,44941,44941,0.115182,0.211976,0.0,0.0,0.5,0.25,6.0,linear
29,84026,44633,44633,0.117968,0.21717,0.0,0.0,0.5,0.25,6.0,linear
30,84001,44495,44495,0.119982,0.221309,0.0,0.0,0.5,0.25,6.0,linear
31,84286,44513,44513,0.121417,0.224243,0.0,0.0,0.5,0.25,6.0,linear
32,84507,44298,44298,0.12386,0.229301,0.0,0.0,0.5,0.25,6.0,linear
33,84235,44029,44029,0.126045,0.23386,0.0,0.0,0.5,0.25,6.0,linear
34,84200,43836,43836,0.129136,0.239724,0.0,0.0,0.5,0.25,6.0,linear
35,83905,43432,43432,0.129304,0.240057,0.0,0.0,0.5,0.25,6.0,linear
36,84579,43448,43448,0.131186,0.244295,0.0,0.0,0.5,0.25,6.0,linear
37,85411,43647,43647,0.133872,0.249224,0.0,0.0,0.5,0.25,6.0,linear
38,84348,43039,43039,0.136194,0.253936,0.0,0.0,0.5,0.25,6.0,linear
39,84187,42726,42726,0.136893,0.255198,0.0,0.0,0.5,0.25,6.0,linear
40,84319,42872,42872,0.137963,0.257511,0.0,0.0,0.5,0.25,6.0,linear
41,84638,42987,42987,0.139764,0.261247,0.0,0.0,0.5,0.25,6.0,linear
42,84622,42874,42874,0.140914,0.264038,0.0,0.0,0.5,0.25,6.0,linear
43,84001,42576,42576,0.141834,0.265518,0.0,0.0,0.5,0.25,6.0,linear
44,84512,42514,42514,0.143656,0.268594,0.0,0.0,0.5,0.25,6.0,linear
45,84117,42209,42209,0.142813,0.267285,0.0,0.0,0.5,0.25,6.0,linear
46,84472,42384,42384,0.143354,0.268465,0.0,0.0,0.5,0.25,6.0,linear
47,84531,42402,42402,0.145089,0.272046,0.0,0.0,0.5,0.25,6.0,linear
48,85074,42547,42547,0.14708,0.276297,0.0,0.0,0.5,0.25,6.0,linear
49,84972,42369,42369,0.147059,0.276222,0.0,0.0,0.5,0.25,6.0,linear
50,84475,42053,42053,0.145997,0.27399,0.0,0.0,0.5,0.25,6.0,linear
51,84071,42127,42127,0.148197,0.278303,0.0,0.0,0.5,0.25,6.0,linear
52,84260,42074,42074,0.147969,0.278113,0.0,0.0,0.5,0.25,6.0,linear
53,84367,42040,42040,0.150016,0.281869,0.0,0.0,0.5,0.25,6.0,linear
