generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49435,49435,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78370,49265,49265,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79913,50391,50391,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80243,50782,50782,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78106,49729,49729,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76438,49188,49188,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78269,49716,49716,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79545,50307,50307,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79966,50471,50471,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78464,49910,49910,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78514,50129,50129,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80734,50376,50376,0.0203134,0.024297,0.0,0.0,0.5,0.3,6.0,linear
13,80816,49293,49231,0.0357583,0.0463694,0.0,0.0,0.5,0.3,6.0,linear
14,80183,48707,48502,0.0452915,0.0656188,0.000136915,0.0,0.5,0.3,6.0,linear
15,79928,48040,47582,0.0556219,0.086372,0.000656198,0.0,0.5,0.3,6.0,linear
16,79856,47508,46715,0.0676081,0.110321,0.00210662,0.0,0.5,0.3,6.0,linear
17,81175,47441,46137,0.0783442,0.131418,0.00460744,0.0,0.5,0.3,6.0,linear
18,81454,47136,45249,0.0874501,0.148879,0.00795203,0.0,0.5,0.3,6.0,linear
19,80381,46144,43641,0.0978669,0.169074,0.012696,0.0,0.5,0.3,6.0,linear
20,80240,45574,42330,0.107106,0.186344,0.0181944,0.0,0.5,0.3,6.0,linear
21,80924,45463,41437,0.114881,0.201781,0.0245989,0.0,0.5,0.3,6.0,linear
22,81843,45422,40491,0.12268,0.216066,0.0315693,0.0,0.5,0.3,6.0,linear
23,82101,45095,39259,0.131272,0.232003,0.0397229,0.0,0.5,0.3,6.0,linear
24,81057,44239,37475,0.138509,0.245388,0.0483109,0.0,0.5,0.3,6.0,linear
25,81462,43979,36120,0.144756,0.257264,0.0575353,0.0,0.5,0.3,6.0,linear
26,82197,43992,35038,0.152013,0.26985,0.0667338,0.0,0.5,0.3,6.0,linear
27,81892,43550,33691,0.158742,0.282568,0.0750531,0.0,0.5,0.3,6.0,linear
28,81910,43132,32239,0.164968,0.294317,0.0848771,0.0,0.5,0.3,6.0,linear
29,81829,42831,30879,0.170106,0.304069,0.0944853,0.0,0.5,0.3,6.0,linear
30,82205,42627,29720,0.175053,0.313085,0.104408,0.0,0.5,0.3,6.0,linear
31,81939,42199,28329,0.180216,0.322513,0.113414,0.0,0.5,0.3,6.0,linear
32,82611,42366,27481,0.184927,0.330106,0.122464,0.0,0.5,0.3,6.0,linear
33,82150,42068,26307,0.189779,0.338616,0.132179,0.0,0.5,0.3,6.0,linear
34,82423,41971,25237,0.192595,0.343104,0.140572,0.0,0.5,0.3,6.0,linear
35,83200,42301,24490,0.196098,0.349067,0.147685,0.0,0.5,0.3,6.0,linear
36,83162,42060,23600,0.20082,0.357353,0.154772,0.0,0.5,0.3,6.0,linear
37,82277,41440,22519,0.204125,0.363458,0.16071,0.0,0.5,0.3,6.0,linear
38,82051,40874,21555,0.207962,0.369415,0.167756,0.0,0.5,0.3,6.0,linear
39,82655,40979,20893,0.209407,0.37266,0.173877,0.0,0.5,0.3,6.0,linear
40,83275,41285,20561,0.212292,0.377879,0.178304,0.0,0.5,0.3,6.0,linear
41,82955,41049,19857,0.215242,0.383416,0.182625,0.0,0.5,0.3,6.0,linear
42,83297,40960,19378,0.21776,0.388083,0.187696,0.0,0.5,0.3,6.0,linear
43,83266,40952,18964,0.219658,0.391806,0.190723,0.0,0.5,0.3,6.0,linear
44,83685,40990,18545,0.221096,0.394512,0.195648,0.0,0.5,0.3,6.0,linear
45,83463,40617,17827,0.222448,0.39624,0.200666,0.0,0.5,0.3,6.0,linear
46,83797,40775,17510,0.223697,0.399052,0.203919,0.0,0.5,0.3,6.0,linear
47,83307,40530,17039,0.226351,0.403814,0.206867,0.0,0.5,0.3,6.0,linear
48,83111,40263,16523,0.228532,0.407843,0.21028,0.0,0.5,0.3,6.0,linear
49,83299,40064,16158,0.231867,0.412424,0.211874,0.0,0.5,0.3,6.0,linear
50,83292,39965,15759,0.233948,0.415885,0.214318,0.0,0.5,0.3,6.0,linear
51,83699,39999,15515,0.234966,0.418403,0.217513,0.0,0.5,0.3,6.0,linear
52,83375,39820,15185,0.23683,0.421467,0.218525,0.0,0.5,0.3,6.0,linear
53,83814,39961,15240,0.239232,0.425186,0.219329,0.0,0.5,0.3,6.0,linear
54,83718,39820,14968,0.240548,0.426918,0.22082,0.0,0.5,0.3,6.0,linear
55,83289,39424,14607,0.241707,0.4284,0.222847,0.0,0.5,0.3,6.0,linear
56,83126,39210,14400,0.244046,0.43254,0.2245,0.0,0.5,0.3,6.0,linear
57,83200,39192,14269,0.244021,0.431975,0.226184,0.0,0.5,0.3,6.0,linear
58,83130,39294,14142,0.245152,0.43497,0.227774,0.0,0.5,0.3,6.0,linear
59,83449,39264,13978,0.246901,0.437484,0.22866,0.0,0.5,0.3,6.0,linear
60,83366,39047,13755,0.24875,0.441186,0.229401,0.0,0.5,0.3,6.0,linear
61,83150,38884,13532,0.249564,0.442515,0.23082,0.0,0.5,0.3,6.0,linear
62,82632,38680,13273,0.251266,0.445754,0.230786,0.0,0.5,0.3,6.0,linear
63,82742,38483,13191,0.251977,0.44667,0.231977,0.0,0.5,0.3,6.0,linear
64,83050,38389,13024,0.253196,0.448004,0.232204,0.0,0.5,0.3,6.0,linear
65,83136,38290,12943,0.253867,0.449164,0.233022,0.0,0.5,0.3,6.0,linear
66,83044,38651,13030,0.254993,0.450637,0.233887,0.0,0.5,0.3,6.0,linear
67,83414,38955,13095,0.256175,0.453501,0.233428,0.0,0.5,0.3,6.0,linear
68,83260,38697,12974,0.257494,0.456005,0.233715,0.0,0.5,0.3,6.0,linear
69,82558,38159,12745,0.25851,0.457725,0.233331,0.0,0.5,0.3,6.0,linear
70,82891,38107,12690,0.259904,0.459141,0.233253,0.0,0.5,0.3,6.0,linear
71,82498,37903,12609,0.260632,0.460592,0.233607,0.0,0.5,0.3,6.0,linear
72,82702,37896,12537,0.261684,0.46164,0.2353,0.0,0.5,0.3,6.0,linear
73,82495,37951,12405,0.261531,0.461889,0.236271,0.0,0.5,0.3,6.0,linear
74,82393,38028,12207,0.260875,0.460474,0.237242,0.0,0.5,0.3,6.0,linear
75,82588,38016,12288,0.261532,0.462643,0.237613,0.0,0.5,0.3,6.0,linear
76,82373,37802,12152,0.26205,0.464007,0.238102,0.0,0.5,0.3,6.0,linear
77,82663,37904,12149,0.261558,0.463676,0.238888,0.0,0.5,0.3,6.0,linear
78,82710,38089,12189,0.26331,0.465839,0.238775,0.0,0.5,0.3,6.0,linear
79,82953,37958,12088,0.263412,0.465983,0.239531,0.0,0.5,0.3,6.0,linear
80,82650,37745,11925,0.263832,0.46698,0.239361,0.0,0.5,0.3,6.0,linear
81,83176,37836,12079,0.264287,0.465855,0.239245,0.0,0.5,0.3,6.0,linear
82,82966,37839,12023,0.263171,0.464831,0.239576,0.0,0.5,0.3,6.0,linear
83,82814,37939,12086,0.264186,0.466161,0.239816,0.0,0.5,0.3,6.0,linear
84,82616,38019,12035,0.262197,0.462488,0.239888,0.0,0.5,0.3,6.0,linear
85,82862,37940,12032,0.263464,0.463932,0.240139,0.0,0.5,0.3,6.0,linear
86,83124,38001,12031,0.26498,0.467413,0.240336,0.0,0.5,0.3,6.0,linear
87,83124,37827,11984,0.264138,0.465961,0.239781,0.0,0.5,0.3,6.0,linear
88,82937,37892,12102,0.264581,0.467253,0.240202,0.0,0.5,0.3,6.0,linear
89,82727,37771,11985,0.263984,0.466941,0.240368,0.0,0.5,0.3,6.0,linear
90,82311,37559,11845,0.263761,0.466693,0.240225,0.0,0.5,0.3,6.0,linear
91,82864,37771,11996,0.263461,0.46652,0.241047,0.0,0.5,0.3,6.0,linear
92,82761,37841,11952,0.263047,0.465289,0.239798,0.0,0.5,0.3,6.0,linear
93,82990,37866,12059,0.26276,0.464834,0.239582,0.0,0.5,0.3,6.0,linear
94,82879,38115,12111,0.265156,0.468194,0.239275,0.0,0.5,0.3,6.0,linear
95,82922,37963,11937,0.265986,0.468899,0.240289,0.0,0.5,0.3,6.0,linear
96,82770,37772,11826,0.266343,0.469329,0.241261,0.0,0.5,0.3,6.0,linear
97,82016,37540,11602,0.265726,0.468347,0.242624,0.0,0.5,0.3,6.0,linear
98,82489,37502,11553,0.265621,0.468343,0.242131,0.0,0.5,0.3,6.0,linear
99,82704,37446,11609,0.266348,0.469893,0.24195,0.0,0.5,0.3,6.0,linear
100,82945,37399,11590,0.268422,0.473498,0.241342,0.0,0.5,0.3,6.0,linear
101,82539,37298,11533,0.267959,0.472097,0.241133,0.0,0.5,0.3,6.0,linear
102,82656,37458,11614,0.269541,0.474954,0.240934,0.0,0.5,0.3,6.0,linear
103,82831,37592,11690,0.269232,0.474553,0.241865,0.0,0.5,0.3,6.0,linear
104,82646,37513,11709,0.268654,0.473906,0.241737,0.0,0.5,0.3,6.0,linear
105,82702,37513,11742,0.266457,0.469989,0.241619,0.0,0.5,0.3,6.0,linear
106,82814,37849,11844,0.266142,0.468983,0.242307,0.0,0.5,0.3,6.0,linear
107,82882,37753,11735,0.265925,0.468606,0.242768,0.0,0.5,0.3,6.0,linear
108,82722,37750,11834,0.267325,0.470447,0.241015,0.0,0.5,0.3,6.0,linear
109,82751,37801,11856,0.26679,0.470179,0.241431,0.0,0.5,0.3,6.0,linear
110,82896,37739,11811,0.264291,0.466773,0.242597,0.0,0.5,0.3,6.0,linear
111,82807,37857,11819,0.262507,0.46421,0.243177,0.0,0.5,0.3,6.0,linear
112,83064,37990,11814,0.263316,0.465762,0.242143,0.0,0.5,0.3,6.0,linear
113,82852,37637,11823,0.263396,0.465656,0.240617,0.0,0.5,0.3,6.0,linear
114,82667,37464,11796,0.262075,0.462557,0.241085,0.0,0.5,0.3,6.0,linear
115,82932,37748,11908,0.262289,0.463774,0.241936,0.0,0.5,0.3,6.0,linear
116,82933,37653,11818,0.263047,0.464785,0.241337,0.0,0.5,0.3,6.0,linear
117,82516,37735,11877,0.262581,0.463371,0.241635,0.0,0.5,0.3,6.0,linear
118,82586,37799,11962,0.262545,0.462806,0.241784,0.0,0.5,0.3,6.0,linear
119,82838,37897,11987,0.263008,0.464893,0.241222,0.0,0.5,0.3,6.0,linear
120,82796,37977,11905,0.261875,0.462771,0.240473,0.0,0.5,0.3,6.0,linear
121,82581,37871,11838,0.263205,0.464636,0.24059,0.0,0.5,0.3,6.0,linear
122,82415,37744,11834,0.263445,0.465907,0.240953,0.0,0.5,0.3,6.0,linear
123,82255,37459,11873,0.262463,0.463944,0.240438,0.0,0.5,0.3,6.0,linear
124,82739,37640,12080,0.261064,0.462193,0.240845,0.0,0.5,0.3,6.0,linear
125,82512,37719,12085,0.259761,0.459727,0.241653,0.0,0.5,0.3,6.0,linear
126,82791,37960,12182,0.261325,0.46137,0.241158,0.0,0.5,0.3,6.0,linear
127,82848,38189,12115,0.259446,0.459822,0.24143,0.0,0.5,0.3,6.0,linear
128,82833,38121,12064,0.259869,0.461243,0.240547,0.0,0.5,0.3,6.0,linear
129,83130,38341,12223,0.259597,0.460356,0.240072,0.0,0.5,0.3,6.0,linear
130,83068,38266,12200,0.260053,0.459881,0.240043,0.0,0.5,0.3,6.0,linear
131,82902,38133,12182,0.261222,0.461684,0.239735,0.0,0.5,0.3,6.0,linear
