generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,49038,49038,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77802,48954,48954,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80916,50750,50750,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,81329,51036,51036,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78821,50202,50202,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76868,49540,49540,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77159,49447,49447,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79113,50090,50090,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79731,50255,50255,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78855,49994,49994,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77907,49497,49497,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85228,49921,49921,0.0657465,0.0757723,0.0,0.0,0.5,1.05,6.0,linear
13,87781,49231,49133,0.108332,0.135588,0.0,0.0,0.5,1.05,6.0,linear
14,85425,47195,46865,0.132443,0.182422,0.00029566,0.0,0.5,1.05,6.0,linear
15,83385,44686,43983,0.15959,0.236841,0.00145354,0.0,0.5,1.05,6.0,linear
16,83943,42851,41600,0.185574,0.289365,0.004183,0.0,0.5,1.05,6.0,linear
17,85183,41703,39648,0.207462,0.333549,0.00888207,0.0,0.5,1.05,6.0,linear
18,85254,39971,36944,0.228565,0.374777,0.0157815,0.0,0.5,1.05,6.0,linear
19,85273,38492,34301,0.248657,0.410881,0.0248103,0.0,0.5,1.05,6.0,linear
20,85046,37267,31765,0.264628,0.439152,0.0358511,0.0,0.5,1.05,6.0,linear
21,85700,36538,29596,0.278893,0.464135,0.0483492,0.0,0.5,1.05,6.0,linear
22,85341,35252,26993,0.292666,0.487823,0.061681,0.0,0.5,1.05,6.0,linear
23,85037,34418,24812,0.304551,0.507788,0.0754596,0.0,0.5,1.05,6.0,linear
24,85041,33387,22495,0.317601,0.529244,0.0893924,0.0,0.5,1.05,6.0,linear
25,83983,32041,20139,0.327623,0.544931,0.102778,0.0,0.5,1.05,6.0,linear
26,83443,31072,18111,0.335419,0.558371,0.116713,0.0,0.5,1.05,6.0,linear
27,82857,30344,16430,0.344503,0.573551,0.130442,0.0,0.5,1.05,6.0,linear
28,82572,29586,14792,0.352712,0.585583,0.142727,0.0,0.5,1.05,6.0,linear
29,81859,28912,13361,0.358813,0.595157,0.153723,0.0,0.5,1.05,6.0,linear
30,80974,28262,12052,0.366042,0.606085,0.164188,0.0,0.5,1.05,6.0,linear
31,79993,27546,10917,0.371341,0.613394,0.173908,0.0,0.5,1.05,6.0,linear
32,79704,27090,10116,0.378384,0.62394,0.181601,0.0,0.5,1.05,6.0,linear
33,78928,26351,9303,0.385092,0.635273,0.187567,0.0,0.5,1.05,6.0,linear
34,78385,25786,8422,0.389875,0.643129,0.19408,0.0,0.5,1.05,6.0,linear
35,77534,25076,7672,0.395819,0.650442,0.199312,0.0,0.5,1.05,6.0,linear
36,76535,24369,7004,0.401606,0.659076,0.204401,0.0,0.5,1.05,6.0,linear
37,75345,23521,6422,0.407139,0.666379,0.208847,0.0,0.5,1.05,6.0,linear
38,74653,23090,5980,0.410719,0.669615,0.213585,0.0,0.5,1.05,6.0,linear
39,73240,22604,5629,0.416784,0.677554,0.21568,0.0,0.5,1.05,6.0,linear
40,72212,22052,5236,0.422695,0.684462,0.218228,0.0,0.5,1.05,6.0,linear
41,71471,21689,4938,0.425765,0.68997,0.220542,0.0,0.5,1.05,6.0,linear
42,70733,21145,4652,0.431295,0.699135,0.222636,0.0,0.5,1.05,6.0,linear
43,70100,20434,4229,0.434983,0.703843,0.224743,0.0,0.5,1.05,6.0,linear
44,69316,19878,4073,0.439467,0.708718,0.225192,0.0,0.5,1.05,6.0,linear
45,68055,19303,3807,0.443124,0.712925,0.226734,0.0,0.5,1.05,6.0,linear
46,66880,18810,3600,0.447745,0.719312,0.227783,0.0,0.5,1.05,6.0,linear
47,65711,18374,3403,0.44944,0.720756,0.22781,0.0,0.5,1.05,6.0,linear
48,64931,18104,3316,0.453454,0.72672,0.229395,0.0,0.5,1.05,6.0,linear
49,64203,17657,3149,0.456951,0.731373,0.230221,0.0,0.5,1.05,6.0,linear
50,63311,17092,2908,0.46092,0.736275,0.22963,0.0,0.5,1.05,6.0,linear
51,62196,16694,2808,0.465859,0.741792,0.229063,0.0,0.5,1.05,6.0,linear
52,61016,16048,2597,0.470914,0.748108,0.229278,0.0,0.5,1.05,6.0,linear
53,60706,15584,2464,0.476293,0.754428,0.230073,0.0,0.5,1.05,6.0,linear
54,59683,15123,2302,0.481311,0.760343,0.229212,0.0,0.5,1.05,6.0,linear
55,58489,14707,2211,0.485,0.764145,0.230289,0.0,0.5,1.05,6.0,linear
56,57418,14273,2143,0.488816,0.767892,0.228996,0.0,0.5,1.05,6.0,linear
57,56319,13990,2053,0.492003,0.770338,0.227633,0.0,0.5,1.05,6.0,linear
58,55016,13507,1955,0.494338,0.774693,0.22836,0.0,0.5,1.05,6.0,linear
59,54608,13271,1868,0.499552,0.780525,0.227025,0.0,0.5,1.05,6.0,linear
60,53069,12740,1670,0.504282,0.785801,0.227877,0.0,0.5,1.05,6.0,linear
61,52369,12310,1574,0.508949,0.788788,0.227198,0.0,0.5,1.05,6.0,linear
62,51374,11852,1481,0.515177,0.795475,0.227169,0.0,0.5,1.05,6.0,linear
63,50158,11313,1377,0.52033,0.800211,0.226489,0.0,0.5,1.05,6.0,linear
64,48596,10761,1311,0.526236,0.806634,0.225386,0.0,0.5,1.05,6.0,linear
65,47392,10261,1223,0.53239,0.814463,0.224187,0.0,0.5,1.05,6.0,linear
66,45898,9673,1134,0.537203,0.819394,0.22374,0.0,0.5,1.05,6.0,linear
67,44882,9262,1061,0.543392,0.82437,0.221272,0.0,0.5,1.05,6.0,linear
68,43213,8856,956,0.549419,0.828383,0.219703,0.0,0.5,1.05,6.0,linear
69,41819,8387,864,0.554331,0.832834,0.219167,0.0,0.5,1.05,6.0,linear
70,40754,8067,825,0.561279,0.837743,0.217729,0.0,0.5,1.05,6.0,linear
71,39506,7627,730,0.568673,0.844321,0.214971,0.0,0.5,1.05,6.0,linear
72,38392,7183,679,0.578157,0.852016,0.212892,0.0,0.5,1.05,6.0,linear
73,37027,6721,590,0.585436,0.85925,0.211667,0.0,0.5,1.05,6.0,linear
74,35725,6343,555,0.591061,0.862981,0.211507,0.0,0.5,1.05,6.0,linear
75,34231,5857,488,0.600417,0.867831,0.207863,0.0,0.5,1.05,6.0,linear
76,32682,5478,464,0.606574,0.872062,0.205864,0.0,0.5,1.05,6.0,linear
77,31617,5046,415,0.617212,0.878895,0.201905,0.0,0.5,1.05,6.0,linear
78,30291,4620,369,0.626386,0.888094,0.198398,0.0,0.5,1.05,6.0,linear
79,28942,4317,304,0.635006,0.894896,0.195942,0.0,0.5,1.05,6.0,linear
80,27307,3858,251,0.650459,0.904296,0.18992,0.0,0.5,1.05,6.0,linear
81,25861,3518,221,0.661864,0.911762,0.185086,0.0,0.5,1.05,6.0,linear
82,24480,3112,151,0.678916,0.921676,0.179668,0.0,0.5,1.05,6.0,linear
83,23123,2732,116,0.696635,0.930355,0.173435,0.0,0.5,1.05,6.0,linear
84,21760,2394,104,0.711047,0.933963,0.169098,0.0,0.5,1.05,6.0,linear
85,20315,2064,86,0.726505,0.941665,0.163931,0.0,0.5,1.05,6.0,linear
86,19243,1774,68,0.746816,0.948275,0.154544,0.0,0.5,1.05,6.0,linear
87,17808,1506,56,0.761075,0.95726,0.14921,0.0,0.5,1.05,6.0,linear
88,17071,1276,46,0.782265,0.96344,0.138773,0.0,0.5,1.05,6.0,linear
89,15983,1064,41,0.799203,0.968253,0.131099,0.0,0.5,1.05,6.0,linear
90,15155,880,30,0.819376,0.972374,0.119267,0.0,0.5,1.05,6.0,linear
91,14055,744,26,0.838816,0.975699,0.109797,0.0,0.5,1.05,6.0,linear
92,13330,574,15,0.855923,0.97989,0.0997604,0.0,0.5,1.05,6.0,linear
93,12839,491,14,0.880621,0.982352,0.0842873,0.0,0.5,1.05,6.0,linear
94,12067,404,10,0.895586,0.987608,0.0750843,0.0,0.5,1.05,6.0,linear
95,11753,320,6,0.912915,0.990857,0.0626152,0.0,0.5,1.05,6.0,linear
96,11266,257,4,0.922036,0.993116,0.0561514,0.0,0.5,1.05,6.0,linear
97,11005,222,4,0.934864,0.995315,0.0486529,0.0,0.5,1.05,6.0,linear
98,10762,186,3,0.946817,0.99642,0.0408698,0.0,0.5,1.05,6.0,linear
99,10554,135,2,0.955114,0.997767,0.0354623,0.0,0.5,1.05,6.0,linear
100,10342,100,0,0.966565,0.99889,0.0280244,0.0,0.5,1.05,6.0,linear
101,10168,83,0,0.972833,0.999052,0.0222359,0.0,0.5,1.05,6.0,linear
102,10020,64,0,0.977938,0.999421,0.0187313,0.0,0.5,1.05,6.0,linear
103,9846,41,0,0.984384,1.0,0.0134345,0.0,0.5,1.05,6.0,linear
104,9816,32,0,0.988391,1.0,0.0103528,0.0,0.5,1.05,6.0,linear
105,9673,23,0,0.99232,1.0,0.00742371,0.0,0.5,1.05,6.0,linear
106,9476,13,0,0.994759,1.0,0.00518814,0.0,0.5,1.05,6.0,linear
107,9599,11,0,0.996368,1.0,0.00358032,0.0,0.5,1.05,6.0,linear
108,9516,8,0,0.996864,1.0,0.00313643,0.0,0.5,1.05,6.0,linear
109,9565,4,0,0.99833,1.0,0.00167032,0.0,0.5,1.05,6.0,linear
110,9500,1,0,0.998739,1.0,0.00126077,0.0,0.5,1.05,6.0,linear
111,9576,0,0,0.999635,1.0,0.000365497,0.0,0.5,1.05,6.0,linear

