generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78785,49585,49585,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78378,49405,49405,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80110,50445,50445,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79239,50324,50324,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,77912,49756,49756,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77380,49509,49509,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78959,49996,49996,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79297,50111,50111,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78618,49843,49843,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79506,50432,50432,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78453,50005,50005,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80089,50110,50110,0.0167911,0.0198721,0.0,0.0,0.5,0.25,6.0,linear
13,80105,49559,49525,0.0299704,0.0389172,0.0,0.0,0.5,0.25,6.0,linear
14,78183,48109,48027,0.0382028,0.0550454,0.0,0.0,0.5,0.25,6.0,linear
15,79555,48352,48179,0.0472328,0.0740224,0.0,0.0,0.5,0.25,6.0,linear
16,81149,48318,48019,0.0557453,0.0910091,0.0,0.0,0.5,0.25,6.0,linear
17,81088,47737,47333,0.0637936,0.107227,0.0,0.0,0.5,0.25,6.0,linear
18,81172,47443,46904,0.0724691,0.124575,0.0,0.0,0.5,0.25,6.0,linear
19,81496,47245,46598,0.0803482,0.139751,0.0,0.0,0.5,0.25,6.0,linear
20,82468,47326,46547,0.0857295,0.150769,0.0,0.0,0.5,0.25,6.0,linear
21,81916,46493,45610,0.0931476,0.165471,0.0,0.0,0.5,0.25,6.0,linear
22,83164,46582,45579,0.0986523,0.17615,0.0,0.0,0.5,0.25,6.0,linear
23,82768,45979,44891,0.104965,0.189001,0.0,0.0,0.5,0.25,6.0,linear
24,82892,45443,44260,0.111663,0.201418,0.0,0.0,0.5,0.25,6.0,linear
25,83745,45632,44318,0.115882,0.209563,0.0,0.0,0.5,0.25,6.0,linear
26,84446,45556,44229,0.120821,0.219448,0.0,0.0,0.5,0.25,6.0,linear
27,84946,45520,44097,0.12442,0.226637,0.0,0.0,0.5,0.25,6.0,linear
28,84437,45340,43864,0.129713,0.235834,0.0,0.0,0.5,0.25,6.0,linear
29,83817,44779,43225,0.135061,0.2466,0.0,0.0,0.5,0.25,6.0,linear
30,84108,44622,43054,0.138675,0.253889,0.0,0.0,0.5,0.25,6.0,linear
31,84716,44203,42567,0.143884,0.263505,0.0,0.0,0.5,0.25,6.0,linear
32,84763,43953,42200,0.147452,0.270031,0.0,0.0,0.5,0.25,6.0,linear
33,83758,43456,41619,0.152058,0.279532,0.0,0.0,0.5,0.25,6.0,linear
34,83800,43323,41392,0.154872,0.283962,0.0,0.0,0.5,0.25,6.0,linear
35,84606,43262,41295,0.158132,0.289925,0.0,0.0,0.5,0.25,6.0,linear
36,84872,42935,40910,0.161414,0.297033,0.0,0.0,0.5,0.25,6.0,linear
37,84943,42958,40886,0.164383,0.302036,0.0,0.0,0.5,0.25,6.0,linear
38,84682,42542,40475,0.166237,0.305369,0.0,0.0,0.5,0.25,6.0,linear
39,84810,42325,40235,0.169095,0.310872,0.0,0.0,0.5,0.25,6.0,linear
40,84744,42248,40125,0.171657,0.315729,0.0,0.0,0.5,0.25,6.0,linear
41,84931,42118,39888,0.174933,0.321809,0.0,0.0,0.5,0.25,6.0,linear
42,84763,41602,39394,0.177517,0.326549,0.0,0.0,0.5,0.25,6.0,linear
43,84467,41531,39278,0.179308,0.330409,0.0,0.0,0.5,0.25,6.0,linear
44,84187,41230,38919,0.182158,0.335844,0.0,0.0,0.5,0.25,6.0,linear
45,84404,41019,38719,0.184274,0.339061,0.0,0.0,0.5,0.25,6.0,linear
46,84691,41027,38638,0.186485,0.342565,0.0,0.0,0.5,0.25,6.0,linear
47,84699,40749,38352,0.189302,0.347271,0.0,0.0,0.5,0.25,6.0,linear
48,84259,40520,38134,0.19053,0.349628,0.0,0.0,0.5,0.25,6.0,linear
49,83780,40302,37923,0.191715,0.351615,0.0,0.0,0.5,0.25,6.0,linear
50,84206,40382,37959,0.194957,0.35734,0.0,0.0,0.5,0.25,6.0,linear
51,84012,40097,37668,0.196794,0.361587,0.0,0.0,0.5,0.25,6.0,linear
52,84165,40028,37490,0.198893,0.365629,0.0,0.0,0.5,0.25,6.0,linear
53,83767,39986,37410,0.200507,0.368401,0.0,0.0,0.5,0.25,6.0,linear
54,83942,39925,37320,0.203669,0.373923,0.0,0.0,0.5,0.25,6.0,linear
55,83952,39651,37022,0.204253,0.375038,0.0,0.0,0.5,0.25,6.0,linear
56,83722,39379,36754,0.207293,0.379805,0.0,0.0,0.5,0.25,6.0,linear
57,83526,39101,36521,0.209184,0.383362,0.0,0.0,0.5,0.25,6.0,linear
58,83452,38898,36304,0.21057,0.386618,0.0,0.0,0.5,0.25,6.0,linear
59,83299,38528,35850,0.213363,0.391826,0.0,0.0,0.5,0.25,6.0,linear
60,82937,38290,35601,0.216403,0.397552,0.0,0.0,0.5,0.25,6.0,linear
