generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49188,49188,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78041,49065,49065,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80104,50244,50244,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80495,50850,50850,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79123,50252,50252,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,75970,48948,48948,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77632,49668,49668,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79833,50362,50362,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78914,49854,49854,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77986,49726,49726,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79483,50804,50804,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80851,51091,51091,0.00844848,0.00999775,0.0,0.0,0.5,0.125,6.0,linear
13,77947,49229,49164,0.0160763,0.0213244,0.0,0.0,0.5,0.125,6.0,linear
14,76793,48302,48115,0.021186,0.0317487,0.0,0.0,0.5,0.125,6.0,linear
15,78814,48884,48494,0.0267266,0.0432169,0.0,0.0,0.5,0.125,6.0,linear
16,80983,49622,48951,0.03276,0.0549082,0.0,0.0,0.5,0.125,6.0,linear
17,81407,49635,48683,0.0385389,0.0666349,0.0,0.0,0.5,0.125,6.0,linear
18,80983,49551,48293,0.0440542,0.0776228,0.0,0.0,0.5,0.125,6.0,linear
19,80310,49147,47610,0.0504201,0.0900921,0.0,0.0,0.5,0.125,6.0,linear
20,80790,49203,47333,0.0571515,0.103133,0.0,0.0,0.5,0.125,6.0,linear
21,81037,48930,46837,0.0634073,0.114935,0.0,0.0,0.5,0.125,6.0,linear
22,81527,48914,46505,0.0688747,0.125303,0.0,0.0,0.5,0.125,6.0,linear
23,81963,49069,46403,0.0747415,0.136553,0.0,0.0,0.5,0.125,6.0,linear
24,82633,49334,46295,0.0802351,0.147387,0.0,0.0,0.5,0.125,6.0,linear
25,82907,49207,45859,0.0859786,0.158265,0.0,0.0,0.5,0.125,6.0,linear
26,82261,48868,45206,0.0928527,0.170996,0.0,0.0,0.5,0.125,6.0,linear
27,83302,49011,45066,0.098399,0.18108,0.0,0.0,0.5,0.125,6.0,linear
28,82984,48587,44392,0.105135,0.193537,0.0,0.0,0.5,0.125,6.0,linear
29,82841,48188,43691,0.110881,0.204097,0.0,0.0,0.5,0.125,6.0,linear
30,84027,48583,43871,0.116505,0.214539,0.0,0.0,0.5,0.125,6.0,linear
31,85075,48982,43896,0.123068,0.226429,0.0,0.0,0.5,0.125,6.0,linear
32,84267,48104,42807,0.130648,0.239995,0.0,0.0,0.5,0.125,6.0,linear
33,84113,47673,42090,0.13681,0.251649,0.0,0.0,0.5,0.125,6.0,linear
34,84494,47740,41814,0.144429,0.265004,0.0,0.0,0.5,0.125,6.0,linear
