generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78742,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78493,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78507,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79526,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79542,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79223,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77479,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,76829,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78017,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79429,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79028,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78643,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79237,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78319,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78644,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77788,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77666,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78724,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79180,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79296,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78708,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78483,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77744,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78421,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78802,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78848,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77518,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77330,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79102,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79275,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78331,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78307,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79231,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79124,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78510,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77031,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77655,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,80077,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78885,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77433,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78244,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79639,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

