generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,48936,48936,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77924,49011,49011,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79412,50083,50083,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80236,50787,50787,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78629,50258,50258,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77225,49494,49494,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77835,49811,49811,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79656,50662,50662,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78307,49820,49820,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77993,49855,49855,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78370,49933,49933,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86698,49878,49878,0.0822338,0.0937289,0.0,0.0,0.5,1.35,6.0,linear
13,89797,48777,48506,0.135631,0.167331,0.0,0.0,0.5,1.35,6.0,linear
14,87070,46278,45366,0.164297,0.22485,0.000464688,0.0,0.5,1.35,6.0,linear
15,86643,44562,42708,0.195292,0.287109,0.00189981,0.0,0.5,1.35,6.0,linear
16,86819,42952,39812,0.229603,0.353274,0.00528276,0.0,0.5,1.35,6.0,linear
17,87958,41440,36658,0.259665,0.409762,0.0110526,0.0,0.5,1.35,6.0,linear
18,87307,39585,33151,0.288233,0.46005,0.0196941,0.0,0.5,1.35,6.0,linear
19,88305,38472,30165,0.314936,0.50385,0.0305564,0.0,0.5,1.35,6.0,linear
20,88043,37222,27053,0.339251,0.543081,0.0438012,0.0,0.5,1.35,6.0,linear
21,87496,35761,23708,0.361186,0.576094,0.0579446,0.0,0.5,1.35,6.0,linear
22,87235,34404,20853,0.383532,0.608173,0.0732793,0.0,0.5,1.35,6.0,linear
23,86981,33092,18071,0.403297,0.635281,0.0887036,0.0,0.5,1.35,6.0,linear
24,86185,31929,15660,0.419924,0.658191,0.10416,0.0,0.5,1.35,6.0,linear
25,85753,30812,13502,0.436445,0.6815,0.11867,0.0,0.5,1.35,6.0,linear
26,85058,29567,11473,0.453803,0.705001,0.131642,0.0,0.5,1.35,6.0,linear
27,83844,28258,9567,0.467581,0.723019,0.143921,0.0,0.5,1.35,6.0,linear
28,82835,27201,8073,0.482314,0.740982,0.15693,0.0,0.5,1.35,6.0,linear
29,81694,26025,6764,0.496505,0.758498,0.168087,0.0,0.5,1.35,6.0,linear
30,80295,24784,5643,0.511208,0.776306,0.177249,0.0,0.5,1.35,6.0,linear
31,78409,23614,4733,0.525393,0.793719,0.185259,0.0,0.5,1.35,6.0,linear
32,76593,22341,3937,0.537788,0.809456,0.19198,0.0,0.5,1.35,6.0,linear
33,75053,21345,3213,0.549789,0.822106,0.198067,0.0,0.5,1.35,6.0,linear
34,73374,20334,2674,0.56028,0.833482,0.204542,0.0,0.5,1.35,6.0,linear
35,71673,19177,2186,0.571118,0.845679,0.208598,0.0,0.5,1.35,6.0,linear
36,69602,18054,1772,0.583417,0.858656,0.212446,0.0,0.5,1.35,6.0,linear
37,67308,16861,1458,0.592769,0.868935,0.214922,0.0,0.5,1.35,6.0,linear
38,65424,15812,1180,0.604952,0.880694,0.216618,0.0,0.5,1.35,6.0,linear
39,63210,14747,960,0.615532,0.890282,0.219456,0.0,0.5,1.35,6.0,linear
40,61052,13810,775,0.626528,0.897372,0.220468,0.0,0.5,1.35,6.0,linear
41,58510,12872,616,0.635921,0.905614,0.221826,0.0,0.5,1.35,6.0,linear
42,56201,12164,507,0.643908,0.911841,0.222961,0.0,0.5,1.35,6.0,linear
43,53822,11328,406,0.65275,0.919661,0.223416,0.0,0.5,1.35,6.0,linear
44,52288,10619,339,0.662604,0.927691,0.223349,0.0,0.5,1.35,6.0,linear
45,50731,9932,274,0.672125,0.934685,0.221917,0.0,0.5,1.35,6.0,linear
46,48798,9224,237,0.679846,0.940008,0.221292,0.0,0.5,1.35,6.0,linear
47,46418,8551,202,0.688021,0.946019,0.22046,0.0,0.5,1.35,6.0,linear
48,44453,7891,161,0.698307,0.951449,0.217174,0.0,0.5,1.35,6.0,linear
49,42198,7238,118,0.707552,0.956061,0.214426,0.0,0.5,1.35,6.0,linear
50,40287,6639,85,0.718033,0.960737,0.210968,0.0,0.5,1.35,6.0,linear
51,38199,6084,67,0.726657,0.96555,0.208934,0.0,0.5,1.35,6.0,linear
52,36396,5643,49,0.73515,0.969208,0.206599,0.0,0.5,1.35,6.0,linear
53,34718,5104,28,0.744958,0.973914,0.203869,0.0,0.5,1.35,6.0,linear
54,33368,4605,19,0.755624,0.978384,0.2004,0.0,0.5,1.35,6.0,linear
55,31560,4140,12,0.765438,0.981655,0.196875,0.0,0.5,1.35,6.0,linear
56,29935,3784,14,0.77431,0.984501,0.193194,0.0,0.5,1.35,6.0,linear
57,28604,3453,7,0.781925,0.986228,0.189901,0.0,0.5,1.35,6.0,linear
58,27243,3145,4,0.789554,0.987718,0.185067,0.0,0.5,1.35,6.0,linear
59,25846,2788,6,0.795525,0.989883,0.18303,0.0,0.5,1.35,6.0,linear
60,24742,2594,5,0.802072,0.99125,0.178594,0.0,0.5,1.35,6.0,linear
61,23575,2354,4,0.811225,0.992082,0.171807,0.0,0.5,1.35,6.0,linear
62,22663,2096,1,0.819705,0.993789,0.165841,0.0,0.5,1.35,6.0,linear
63,21993,1983,1,0.828976,0.994349,0.158284,0.0,0.5,1.35,6.0,linear
64,20939,1737,0,0.836056,0.995475,0.152614,0.0,0.5,1.35,6.0,linear
65,20250,1592,0,0.844676,0.996632,0.146767,0.0,0.5,1.35,6.0,linear
66,19427,1398,0,0.853605,0.99763,0.139018,0.0,0.5,1.35,6.0,linear
67,18644,1242,0,0.860946,0.998189,0.132695,0.0,0.5,1.35,6.0,linear
68,18071,1116,0,0.870196,0.998776,0.12534,0.0,0.5,1.35,6.0,linear
69,17501,990,0,0.87932,0.9991,0.117531,0.0,0.5,1.35,6.0,linear
70,16970,882,0,0.890469,0.999497,0.107721,0.0,0.5,1.35,6.0,linear
71,16376,767,0,0.899427,0.999635,0.0993747,0.0,0.5,1.35,6.0,linear
72,15829,694,0,0.906709,0.999671,0.0924688,0.0,0.5,1.35,6.0,linear
73,15299,585,0,0.913518,0.999829,0.0857696,0.0,0.5,1.35,6.0,linear
74,15089,522,0,0.918722,0.999883,0.0806613,0.0,0.5,1.35,6.0,linear
75,14732,447,0,0.927047,1.0,0.0727096,0.0,0.5,1.35,6.0,linear
76,14411,383,0,0.93448,1.0,0.0653309,0.0,0.5,1.35,6.0,linear
77,14306,362,0,0.940482,1.0,0.0594227,0.0,0.5,1.35,6.0,linear
78,13884,328,0,0.945685,1.0,0.0542486,0.0,0.5,1.35,6.0,linear
79,13566,282,0,0.95028,1.0,0.0496519,0.0,0.5,1.35,6.0,linear
80,13463,273,0,0.954384,1.0,0.0455809,0.0,0.5,1.35,6.0,linear
81,13301,253,0,0.957248,1.0,0.0427522,0.0,0.5,1.35,6.0,linear
82,13225,238,0,0.959394,1.0,0.0406064,0.0,0.5,1.35,6.0,linear
