generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49075,49075,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78210,49195,49195,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80360,50350,50350,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80607,50689,50689,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79439,50337,50337,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77872,49557,49557,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77683,49345,49345,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78381,49625,49625,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,80038,50531,50531,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79499,50325,50325,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77960,49670,49670,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79049,49676,49676,0.0119065,0.0140947,0.0,0.0,0.5,0.175,6.0,linear
13,80706,50223,50175,0.0209592,0.0275863,0.0,0.0,0.5,0.175,6.0,linear
14,81111,50082,49918,0.0268106,0.0392494,0.0,0.0,0.5,0.175,6.0,linear
15,78621,48573,48253,0.0346183,0.0543856,0.0,0.0,0.5,0.175,6.0,linear
16,78083,47961,47428,0.0421469,0.0694837,0.0,0.0,0.5,0.175,6.0,linear
17,80493,48620,47776,0.0493383,0.0840223,0.0,0.0,0.5,0.175,6.0,linear
18,82395,49234,48103,0.0559253,0.0971905,0.0,0.0,0.5,0.175,6.0,linear
19,81874,48705,47266,0.0628934,0.110706,0.0,0.0,0.5,0.175,6.0,linear
20,80824,48332,46669,0.0689907,0.122628,0.0,0.0,0.5,0.175,6.0,linear
21,81646,48557,46596,0.0752321,0.134949,0.0,0.0,0.5,0.175,6.0,linear
22,81943,48320,46169,0.0829772,0.149309,0.0,0.0,0.5,0.175,6.0,linear
23,82404,47988,45603,0.0893116,0.161416,0.0,0.0,0.5,0.175,6.0,linear
24,83186,48056,45430,0.0957846,0.174091,0.0,0.0,0.5,0.175,6.0,linear
25,83804,48214,45348,0.100987,0.183836,0.0,0.0,0.5,0.175,6.0,linear
26,84301,48261,45194,0.106481,0.194227,0.0,0.0,0.5,0.175,6.0,linear
27,83984,47947,44662,0.112159,0.205137,0.0,0.0,0.5,0.175,6.0,linear
28,83684,47486,44011,0.118296,0.216607,0.0,0.0,0.5,0.175,6.0,linear
29,83413,46846,43173,0.125716,0.229901,0.0,0.0,0.5,0.175,6.0,linear
30,84311,46894,42902,0.130979,0.239265,0.0,0.0,0.5,0.175,6.0,linear
31,84024,46480,42323,0.138378,0.252666,0.0,0.0,0.5,0.175,6.0,linear
32,84485,46360,41967,0.144245,0.264196,0.0,0.0,0.5,0.175,6.0,linear
33,84947,46506,41883,0.150368,0.274851,0.0,0.0,0.5,0.175,6.0,linear
