generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49295,49295,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78098,49131,49131,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79046,49829,49829,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80030,50583,50583,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79863,50637,50637,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78277,50058,50058,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77411,49675,49675,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78101,49771,49771,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78764,49866,49866,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79254,50091,50091,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78465,49806,49806,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79989,50499,50499,0.00682645,0.0080322,0.0,0.0,0.5,0.1,6.0,linear
13,80421,50307,50281,0.0125248,0.0164182,0.0,0.0,0.5,0.1,6.0,linear
14,78439,49041,48952,0.0161061,0.0239422,0.0,0.0,0.5,0.1,6.0,linear
15,77005,48276,48077,0.0205065,0.0327382,0.0,0.0,0.5,0.1,6.0,linear
16,79543,49200,48868,0.0249435,0.0416102,0.0,0.0,0.5,0.1,6.0,linear
17,81502,50134,49632,0.0287156,0.0493446,0.0,0.0,0.5,0.1,6.0,linear
18,81299,49856,49203,0.0332213,0.0581531,0.0,0.0,0.5,0.1,6.0,linear
19,79760,49156,48393,0.036364,0.0643713,0.0,0.0,0.5,0.1,6.0,linear
20,79581,48993,48137,0.04049,0.0727255,0.0,0.0,0.5,0.1,6.0,linear
21,80116,48991,48008,0.0448644,0.0810224,0.0,0.0,0.5,0.1,6.0,linear
22,80383,48654,47585,0.0486878,0.0884158,0.0,0.0,0.5,0.1,6.0,linear
23,80850,48783,47578,0.0519979,0.0953515,0.0,0.0,0.5,0.1,6.0,linear
24,81823,49008,47610,0.0558143,0.102439,0.0,0.0,0.5,0.1,6.0,linear
25,81377,48911,47394,0.0600023,0.110473,0.0,0.0,0.5,0.1,6.0,linear
26,81828,49089,47414,0.0630855,0.116759,0.0,0.0,0.5,0.1,6.0,linear
27,81540,48784,46976,0.0668261,0.123398,0.0,0.0,0.5,0.1,6.0,linear
28,81467,48486,46569,0.0717904,0.133346,0.0,0.0,0.5,0.1,6.0,linear
29,82152,48648,46567,0.0743476,0.137909,0.0,0.0,0.5,0.1,6.0,linear
30,82666,48830,46657,0.0780945,0.144759,0.0,0.0,0.5,0.1,6.0,linear
31,83074,48676,46421,0.0821203,0.152416,0.0,0.0,0.5,0.1,6.0,linear
32,82188,48050,45680,0.0848436,0.157882,0.0,0.0,0.5,0.1,6.0,linear
33,82740,48362,45914,0.087671,0.163733,0.0,0.0,0.5,0.1,6.0,linear
