generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49170,49170,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78205,49067,49067,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80118,50411,50411,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80863,51076,51076,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78956,50289,50289,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76487,49187,49187,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77424,49526,49526,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78249,49581,49581,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79161,49845,49845,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79508,50268,50268,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78958,50203,50203,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84391,50375,50375,0.0569572,0.0657229,0.0,0.0,0.5,0.9,6.0,linear
13,85863,49351,49275,0.095157,0.118832,0.0,0.0,0.5,0.9,6.0,linear
14,83679,47027,46798,0.117418,0.16283,0.000285775,0.0,0.5,0.9,6.0,linear
15,82416,44926,44431,0.140393,0.210339,0.00123409,0.0,0.5,0.9,6.0,linear
16,83164,43389,42516,0.162725,0.255397,0.00328917,0.0,0.5,0.9,6.0,linear
17,84011,41967,40567,0.184298,0.298702,0.00696951,0.0,0.5,0.9,6.0,linear
18,84336,40535,38309,0.203488,0.337144,0.0131296,0.0,0.5,0.9,6.0,linear
19,84735,39496,36316,0.219212,0.367378,0.0218516,0.0,0.5,0.9,6.0,linear
20,84618,38427,34128,0.232299,0.391417,0.0316873,0.0,0.5,0.9,6.0,linear
21,84608,37535,32066,0.245238,0.414093,0.0431529,0.0,0.5,0.9,6.0,linear
22,84733,36693,29959,0.255545,0.432022,0.056259,0.0,0.5,0.9,6.0,linear
23,84738,35938,27851,0.264779,0.448841,0.0691041,0.0,0.5,0.9,6.0,linear
24,84893,35304,26002,0.273758,0.464528,0.0821654,0.0,0.5,0.9,6.0,linear
25,84361,34547,23983,0.282461,0.480333,0.0956322,0.0,0.5,0.9,6.0,linear
26,84290,33972,22279,0.289742,0.493914,0.108353,0.0,0.5,0.9,6.0,linear
27,83828,33128,20269,0.29638,0.505275,0.12075,0.0,0.5,0.9,6.0,linear
28,83079,32144,18451,0.303345,0.5169,0.133075,0.0,0.5,0.9,6.0,linear
29,82602,31475,16886,0.308311,0.525024,0.145235,0.0,0.5,0.9,6.0,linear
30,82691,31094,15591,0.314589,0.535093,0.156524,0.0,0.5,0.9,6.0,linear
31,81806,30497,14408,0.321057,0.54577,0.166401,0.0,0.5,0.9,6.0,linear
32,81397,29953,13395,0.324792,0.552463,0.175132,0.0,0.5,0.9,6.0,linear
33,80873,29504,12551,0.328285,0.557625,0.18301,0.0,0.5,0.9,6.0,linear
34,80538,29082,11671,0.33301,0.565224,0.188768,0.0,0.5,0.9,6.0,linear
35,80395,28550,11010,0.335464,0.570047,0.193887,0.0,0.5,0.9,6.0,linear
36,79528,28124,10347,0.338787,0.574762,0.199674,0.0,0.5,0.9,6.0,linear
37,79090,27854,9791,0.342473,0.58051,0.204952,0.0,0.5,0.9,6.0,linear
38,78143,27409,9268,0.346073,0.5879,0.209028,0.0,0.5,0.9,6.0,linear
39,77806,26855,8819,0.350473,0.593957,0.212166,0.0,0.5,0.9,6.0,linear
40,77704,26574,8417,0.352755,0.596796,0.214978,0.0,0.5,0.9,6.0,linear
41,77149,26096,8101,0.354888,0.600673,0.218043,0.0,0.5,0.9,6.0,linear
42,76404,25888,7750,0.357554,0.605673,0.220645,0.0,0.5,0.9,6.0,linear
43,76126,25351,7389,0.360953,0.609028,0.222728,0.0,0.5,0.9,6.0,linear
44,75838,25242,7283,0.360044,0.609411,0.224523,0.0,0.5,0.9,6.0,linear
45,75186,25045,7147,0.361999,0.610382,0.225862,0.0,0.5,0.9,6.0,linear
46,74957,24931,7035,0.363297,0.611906,0.226294,0.0,0.5,0.9,6.0,linear
47,74684,24622,6826,0.366401,0.617669,0.227778,0.0,0.5,0.9,6.0,linear
48,74498,24356,6565,0.368093,0.619876,0.228726,0.0,0.5,0.9,6.0,linear
49,74741,24235,6307,0.3714,0.625137,0.229394,0.0,0.5,0.9,6.0,linear
50,74264,23993,6188,0.374326,0.629335,0.230357,0.0,0.5,0.9,6.0,linear
51,73520,23799,6081,0.376384,0.630974,0.231317,0.0,0.5,0.9,6.0,linear
52,72765,23490,5863,0.376497,0.632137,0.232506,0.0,0.5,0.9,6.0,linear
53,72468,23201,5706,0.37993,0.635311,0.232874,0.0,0.5,0.9,6.0,linear
54,72135,23039,5680,0.380573,0.637252,0.234031,0.0,0.5,0.9,6.0,linear
55,71367,22652,5556,0.381252,0.638021,0.234473,0.0,0.5,0.9,6.0,linear
56,71198,22568,5497,0.382085,0.64007,0.234699,0.0,0.5,0.9,6.0,linear
57,71087,22453,5372,0.382372,0.641129,0.234628,0.0,0.5,0.9,6.0,linear
58,70854,22301,5326,0.384318,0.642538,0.235415,0.0,0.5,0.9,6.0,linear
59,70493,22068,5244,0.386242,0.644597,0.234789,0.0,0.5,0.9,6.0,linear
60,69870,21753,5207,0.387456,0.647107,0.235933,0.0,0.5,0.9,6.0,linear
61,69338,21479,4992,0.38833,0.648576,0.236388,0.0,0.5,0.9,6.0,linear
62,69450,21357,4951,0.389076,0.649491,0.235946,0.0,0.5,0.9,6.0,linear
63,68930,21137,4864,0.390481,0.652891,0.23576,0.0,0.5,0.9,6.0,linear
64,68954,21100,4764,0.390495,0.65367,0.236927,0.0,0.5,0.9,6.0,linear
