generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49185,49185,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78116,49085,49085,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80093,50391,50391,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,81527,51551,51551,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79045,50660,50660,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,76670,49587,49587,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77902,49857,49857,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77729,49481,49481,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,77900,49255,49255,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78965,49946,49946,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79888,50630,50630,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81556,50977,50977,0.0184802,0.0220704,0.0,0.0,0.5,0.275,6.0,linear
13,81058,50087,49902,0.0327412,0.0429252,0.0,0.0,0.5,0.275,6.0,linear
14,79259,49023,48488,0.0428536,0.062675,0.0,0.0,0.5,0.275,6.0,linear
15,79531,48781,47688,0.0559734,0.0887067,0.0,0.0,0.5,0.275,6.0,linear
16,81168,49076,47185,0.0685334,0.113505,0.0,0.0,0.5,0.275,6.0,linear
17,82063,49051,46340,0.0827449,0.141236,0.0,0.0,0.5,0.275,6.0,linear
18,82630,49082,45432,0.0974959,0.168894,0.0,0.0,0.5,0.275,6.0,linear
19,82254,48582,44138,0.112466,0.197347,0.0,0.0,0.5,0.275,6.0,linear
20,83931,49064,43645,0.127015,0.225203,0.0,0.0,0.5,0.275,6.0,linear
21,84627,48976,42409,0.14333,0.2542,0.0,0.0,0.5,0.275,6.0,linear
22,85299,48692,41162,0.159345,0.283084,0.0,0.0,0.5,0.275,6.0,linear
23,85588,48538,40065,0.176492,0.313162,0.0,0.0,0.5,0.275,6.0,linear
24,85522,48119,38667,0.191567,0.339991,0.0,0.0,0.5,0.275,6.0,linear
25,86487,48183,37767,0.208612,0.367325,0.0,0.0,0.5,0.275,6.0,linear
26,87033,47872,36524,0.225996,0.396632,0.0,0.0,0.5,0.275,6.0,linear
27,87104,47187,34969,0.245131,0.427148,0.0,0.0,0.5,0.275,6.0,linear
28,86718,46409,33281,0.263578,0.456092,0.0,0.0,0.5,0.275,6.0,linear
29,86852,45894,31864,0.281706,0.484012,0.0,0.0,0.5,0.275,6.0,linear
30,87142,45084,30256,0.302001,0.51421,0.0,0.0,0.5,0.275,6.0,linear
31,86469,44365,28658,0.321711,0.541367,0.0,0.0,0.5,0.275,6.0,linear
32,86539,43581,27250,0.342668,0.569991,0.0,0.0,0.5,0.275,6.0,linear
33,86224,42561,25552,0.36275,0.597896,0.0,0.0,0.5,0.275,6.0,linear
34,85561,41561,23997,0.386018,0.627074,0.0,0.0,0.5,0.275,6.0,linear
35,84670,40355,22250,0.407959,0.655852,0.0,0.0,0.5,0.275,6.0,linear
36,83984,38968,20512,0.433671,0.686271,0.0,0.0,0.5,0.275,6.0,linear
37,82564,37144,18607,0.457814,0.714113,0.0,0.0,0.5,0.275,6.0,linear
38,81498,35650,16763,0.481457,0.740773,0.0,0.0,0.5,0.275,6.0,linear
39,79874,34016,15030,0.507551,0.768107,0.0,0.0,0.5,0.275,6.0,linear
40,77662,32161,13328,0.535147,0.795928,0.0,0.0,0.5,0.275,6.0,linear
41,75677,30234,11538,0.564068,0.823363,0.0,0.0,0.5,0.275,6.0,linear
42,72685,27789,9678,0.590684,0.848373,0.0,0.0,0.5,0.275,6.0,linear
43,69960,25538,8091,0.620535,0.871523,0.0,0.0,0.5,0.275,6.0,linear
44,66800,23164,6612,0.647233,0.891952,0.0,0.0,0.5,0.275,6.0,linear
45,62837,20791,5306,0.678478,0.910997,0.0,0.0,0.5,0.275,6.0,linear
46,58646,18137,4053,0.70914,0.929452,0.0,0.0,0.5,0.275,6.0,linear
47,53790,15530,3065,0.735619,0.942735,0.0,0.0,0.5,0.275,6.0,linear
48,48674,13164,2284,0.763128,0.955697,0.0,0.0,0.5,0.275,6.0,linear
49,43417,10767,1580,0.788889,0.966247,0.0,0.0,0.5,0.275,6.0,linear
50,38229,8594,1073,0.811505,0.97469,0.0,0.0,0.5,0.275,6.0,linear
51,33258,6816,702,0.833778,0.980674,0.0,0.0,0.5,0.275,6.0,linear
52,28109,5254,439,0.854809,0.985373,0.0,0.0,0.5,0.275,6.0,linear
53,23418,3873,285,0.873639,0.98894,0.0,0.0,0.5,0.275,6.0,linear
54,19134,2785,162,0.894,0.991743,0.0,0.0,0.5,0.275,6.0,linear
55,15370,1951,104,0.911649,0.993956,0.0,0.0,0.5,0.275,6.0,linear
56,11849,1253,60,0.925965,0.99565,0.0,0.0,0.5,0.275,6.0,linear
57,9199,774,22,0.939503,0.997572,0.0,0.0,0.5,0.275,6.0,linear
58,7277,496,12,0.94933,0.998487,0.0,0.0,0.5,0.275,6.0,linear
59,5610,302,7,0.958917,0.998978,0.0,0.0,0.5,0.275,6.0,linear
60,4473,186,3,0.969858,0.999418,0.0,0.0,0.5,0.275,6.0,linear
61,3631,101,2,0.979798,0.999519,0.0,0.0,0.5,0.275,6.0,linear
62,3147,57,0,0.988369,1.0,0.0,0.0,0.5,0.275,6.0,linear
63,2926,21,0,0.995594,1.0,0.0,0.0,0.5,0.275,6.0,linear
64,2700,5,0,0.998378,1.0,0.0,0.0,0.5,0.275,6.0,linear
65,2585,3,0,0.999422,1.0,0.0,0.0,0.5,0.275,6.0,linear
66,2509,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

