generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49025,49025,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78415,49275,49275,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80277,50525,50525,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79997,50595,50595,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78211,49710,49710,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77405,49397,49397,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78074,49665,49665,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79797,50543,50543,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79571,50446,50446,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77299,49409,49409,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78596,50129,50129,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83058,50277,50277,0.0435096,0.0504028,0.0,0.0,0.5,0.675,6.0,linear
13,83372,48988,48838,0.074724,0.0949579,0.0,0.0,0.5,0.675,6.0,linear
14,81138,47180,46718,0.0934711,0.132695,0.000301723,0.0,0.5,0.675,6.0,linear
15,81019,46022,44987,0.115163,0.176829,0.00138693,0.0,0.5,0.675,6.0,linear
16,83223,45692,43806,0.134099,0.214916,0.00375179,0.0,0.5,0.675,6.0,linear
17,83447,44741,41894,0.15624,0.256558,0.00830532,0.0,0.5,0.675,6.0,linear
18,83006,43607,39664,0.176236,0.293255,0.0145585,0.0,0.5,0.675,6.0,linear
19,83565,42907,37760,0.195301,0.32782,0.0220774,0.0,0.5,0.675,6.0,linear
20,83823,42069,35529,0.210362,0.35529,0.0314168,0.0,0.5,0.675,6.0,linear
21,83960,41296,33367,0.22597,0.382805,0.0426843,0.0,0.5,0.675,6.0,linear
22,83875,40342,30973,0.242731,0.411698,0.0552526,0.0,0.5,0.675,6.0,linear
23,83388,39437,28654,0.256382,0.434523,0.0674191,0.0,0.5,0.675,6.0,linear
24,83462,38739,26486,0.269517,0.456924,0.0805484,0.0,0.5,0.675,6.0,linear
25,83664,38136,24359,0.281461,0.477697,0.094062,0.0,0.5,0.675,6.0,linear
26,84321,37811,22509,0.292802,0.495456,0.108169,0.0,0.5,0.675,6.0,linear
27,84139,37097,20516,0.304354,0.512167,0.120904,0.0,0.5,0.675,6.0,linear
28,83835,36269,18629,0.314648,0.528362,0.133889,0.0,0.5,0.675,6.0,linear
29,82885,35520,16812,0.323476,0.541287,0.146452,0.0,0.5,0.675,6.0,linear
30,82715,34695,15409,0.331979,0.554938,0.15847,0.0,0.5,0.675,6.0,linear
31,81944,33923,13928,0.340673,0.568928,0.167655,0.0,0.5,0.675,6.0,linear
32,82222,33285,12789,0.349191,0.581841,0.177085,0.0,0.5,0.675,6.0,linear
33,82164,32896,11749,0.35579,0.592753,0.184112,0.0,0.5,0.675,6.0,linear
34,81710,32458,10894,0.363155,0.603331,0.191484,0.0,0.5,0.675,6.0,linear
35,81456,32080,10062,0.36951,0.613033,0.199455,0.0,0.5,0.675,6.0,linear
