generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,48950,48950,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77855,48801,48801,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80617,50430,50430,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,81783,51438,51438,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79430,50524,50524,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,76551,49371,49371,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,76535,49423,49423,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78302,49791,49791,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78527,49793,49793,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79670,50442,50442,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79163,50518,50518,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85184,50032,50032,0.0700184,0.0805385,0.0,0.0,0.5,1.125,6.0,linear
13,87805,49333,48997,0.117373,0.146314,0.0,0.0,0.5,1.125,6.0,linear
14,85934,47397,46364,0.143921,0.20035,0.000489161,0.0,0.5,1.125,6.0,linear
15,84937,45261,43102,0.173721,0.258915,0.00206519,0.0,0.5,1.125,6.0,linear
16,84205,43555,39902,0.207529,0.324267,0.00542287,0.0,0.5,1.125,6.0,linear
17,86110,42780,37192,0.237557,0.379456,0.0113518,0.0,0.5,1.125,6.0,linear
18,86515,41608,34144,0.266452,0.431283,0.0207689,0.0,0.5,1.125,6.0,linear
19,87031,40429,30862,0.294668,0.47806,0.0316163,0.0,0.5,1.125,6.0,linear
20,86734,39115,27602,0.321277,0.52039,0.0456707,0.0,0.5,1.125,6.0,linear
21,86530,37964,24390,0.345395,0.557232,0.0612259,0.0,0.5,1.125,6.0,linear
22,86678,37135,21548,0.367201,0.588852,0.0764152,0.0,0.5,1.125,6.0,linear
23,85464,35344,18300,0.390155,0.621948,0.0927087,0.0,0.5,1.125,6.0,linear
24,85640,34470,15881,0.410319,0.649519,0.108521,0.0,0.5,1.125,6.0,linear
25,85550,33412,13619,0.429212,0.675126,0.123447,0.0,0.5,1.125,6.0,linear
26,85164,32487,11594,0.446591,0.698465,0.137493,0.0,0.5,1.125,6.0,linear
27,84241,31225,9769,0.463806,0.721721,0.150812,0.0,0.5,1.125,6.0,linear
28,83403,30031,8210,0.48072,0.742769,0.163648,0.0,0.5,1.125,6.0,linear
29,82394,29020,6824,0.493816,0.758483,0.175548,0.0,0.5,1.125,6.0,linear
30,81347,28132,5712,0.508411,0.776138,0.185096,0.0,0.5,1.125,6.0,linear
31,80450,26966,4750,0.521383,0.792644,0.194233,0.0,0.5,1.125,6.0,linear
32,79112,25758,3925,0.534535,0.806484,0.200806,0.0,0.5,1.125,6.0,linear
33,77710,24724,3327,0.54467,0.818897,0.208825,0.0,0.5,1.125,6.0,linear
34,76713,23906,2780,0.554947,0.830846,0.214489,0.0,0.5,1.125,6.0,linear
35,75466,23039,2380,0.564543,0.842792,0.219361,0.0,0.5,1.125,6.0,linear
36,73787,21956,1953,0.576308,0.854201,0.223825,0.0,0.5,1.125,6.0,linear
37,72197,21064,1668,0.584923,0.864256,0.228672,0.0,0.5,1.125,6.0,linear
38,71222,20321,1365,0.593824,0.874705,0.231223,0.0,0.5,1.125,6.0,linear
39,69453,19351,1131,0.603205,0.883406,0.234045,0.0,0.5,1.125,6.0,linear
