generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49531,49531,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78426,49485,49485,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79885,50286,50286,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,78860,50131,50131,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,77864,49724,49724,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78257,49820,49820,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78515,49770,49770,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78711,50144,50144,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79332,50474,50474,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78817,50177,50177,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77775,49727,49727,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84237,49728,49728,0.0659703,0.0757603,0.0,0.0,0.5,1.05,6.0,linear
13,86841,48775,48673,0.109971,0.137702,0.0,0.0,0.5,1.05,6.0,linear
14,85668,47111,46797,0.13329,0.18519,0.000334371,0.0,0.5,1.05,6.0,linear
15,84687,45152,44419,0.160054,0.23809,0.00169112,0.0,0.5,1.05,6.0,linear
16,83927,42912,41636,0.185759,0.290244,0.00422494,0.0,0.5,1.05,6.0,linear
17,83886,41077,39038,0.208398,0.336274,0.00866606,0.0,0.5,1.05,6.0,linear
18,84428,39529,36568,0.229852,0.376539,0.0152691,0.0,0.5,1.05,6.0,linear
19,85391,38344,34196,0.248168,0.409721,0.024174,0.0,0.5,1.05,6.0,linear
20,85964,37259,31858,0.263877,0.436931,0.0352037,0.0,0.5,1.05,6.0,linear
21,85642,36193,29486,0.278525,0.464154,0.0472501,0.0,0.5,1.05,6.0,linear
22,85247,35189,26961,0.292497,0.487345,0.0604295,0.0,0.5,1.05,6.0,linear
23,84810,34203,24546,0.305868,0.509089,0.0744602,0.0,0.5,1.05,6.0,linear
24,84304,33213,22339,0.316208,0.526756,0.0878637,0.0,0.5,1.05,6.0,linear
25,83781,32359,20396,0.325306,0.5417,0.102148,0.0,0.5,1.05,6.0,linear
26,84151,31572,18559,0.334728,0.557015,0.115673,0.0,0.5,1.05,6.0,linear
27,83626,30827,16804,0.342429,0.570204,0.128584,0.0,0.5,1.05,6.0,linear
28,83073,30251,15345,0.350059,0.582558,0.141116,0.0,0.5,1.05,6.0,linear
29,82328,29431,13821,0.357433,0.593562,0.152522,0.0,0.5,1.05,6.0,linear
30,81793,28821,12596,0.364375,0.604706,0.162214,0.0,0.5,1.05,6.0,linear
31,81327,28180,11400,0.371623,0.615035,0.172183,0.0,0.5,1.05,6.0,linear
32,80523,27365,10272,0.377981,0.623645,0.181046,0.0,0.5,1.05,6.0,linear
33,78842,26378,9185,0.384817,0.633389,0.188367,0.0,0.5,1.05,6.0,linear
34,78121,25519,8314,0.390619,0.641169,0.193945,0.0,0.5,1.05,6.0,linear
35,77213,24898,7700,0.394482,0.647778,0.200379,0.0,0.5,1.05,6.0,linear
36,76335,24405,7267,0.400609,0.656847,0.205311,0.0,0.5,1.05,6.0,linear
37,75396,23766,6609,0.4039,0.662005,0.209161,0.0,0.5,1.05,6.0,linear
38,74793,23334,6222,0.409475,0.669782,0.212822,0.0,0.5,1.05,6.0,linear
39,73702,22621,5711,0.414449,0.676702,0.216292,0.0,0.5,1.05,6.0,linear
40,72891,22133,5414,0.418773,0.681346,0.218981,0.0,0.5,1.05,6.0,linear
41,71581,21517,5055,0.423666,0.689122,0.221865,0.0,0.5,1.05,6.0,linear
42,70665,21051,4671,0.428658,0.694859,0.22286,0.0,0.5,1.05,6.0,linear
43,69711,20432,4392,0.433674,0.700971,0.223909,0.0,0.5,1.05,6.0,linear
44,69101,19967,4182,0.437465,0.706394,0.224699,0.0,0.5,1.05,6.0,linear
45,68161,19407,3926,0.442281,0.713026,0.225414,0.0,0.5,1.05,6.0,linear
46,67074,18785,3686,0.445155,0.717466,0.227422,0.0,0.5,1.05,6.0,linear
47,66260,18332,3450,0.448772,0.721664,0.228724,0.0,0.5,1.05,6.0,linear
48,64811,17863,3287,0.454245,0.728175,0.227846,0.0,0.5,1.05,6.0,linear
49,63763,17303,3125,0.457895,0.732825,0.227419,0.0,0.5,1.05,6.0,linear
50,63579,16991,2999,0.460494,0.735441,0.228479,0.0,0.5,1.05,6.0,linear
51,62162,16588,2870,0.462796,0.736712,0.229101,0.0,0.5,1.05,6.0,linear
52,60906,16183,2752,0.465301,0.73993,0.229143,0.0,0.5,1.05,6.0,linear
53,60061,15778,2619,0.469474,0.745381,0.229537,0.0,0.5,1.05,6.0,linear
54,59249,15289,2502,0.472986,0.750121,0.228675,0.0,0.5,1.05,6.0,linear
55,58709,14998,2376,0.476682,0.754348,0.229014,0.0,0.5,1.05,6.0,linear
56,57713,14500,2213,0.481057,0.759486,0.229961,0.0,0.5,1.05,6.0,linear
57,56544,14238,2169,0.484164,0.763646,0.229271,0.0,0.5,1.05,6.0,linear
58,55494,13720,2058,0.488712,0.768637,0.229835,0.0,0.5,1.05,6.0,linear
59,54465,13164,1896,0.494136,0.774217,0.229737,0.0,0.5,1.05,6.0,linear
60,53939,12867,1802,0.497398,0.778518,0.228569,0.0,0.5,1.05,6.0,linear
61,52972,12608,1703,0.501735,0.783492,0.228262,0.0,0.5,1.05,6.0,linear
62,51808,12131,1570,0.507172,0.787734,0.226126,0.0,0.5,1.05,6.0,linear
63,50634,11739,1505,0.512783,0.792886,0.225315,0.0,0.5,1.05,6.0,linear
64,49680,11255,1393,0.518417,0.799823,0.226443,0.0,0.5,1.05,6.0,linear
65,48945,10814,1260,0.525374,0.804902,0.225225,0.0,0.5,1.05,6.0,linear
66,47705,10333,1193,0.531514,0.810946,0.225001,0.0,0.5,1.05,6.0,linear
67,46047,9955,1136,0.535367,0.814962,0.225224,0.0,0.5,1.05,6.0,linear
68,45155,9601,1111,0.541208,0.819176,0.22261,0.0,0.5,1.05,6.0,linear
69,44042,9127,1042,0.544867,0.822122,0.221354,0.0,0.5,1.05,6.0,linear
70,42782,8725,984,0.550249,0.828241,0.218908,0.0,0.5,1.05,6.0,linear
71,41726,8342,906,0.558075,0.834486,0.216709,0.0,0.5,1.05,6.0,linear
72,40711,7994,838,0.564433,0.840583,0.21462,0.0,0.5,1.05,6.0,linear
73,38837,7406,769,0.571587,0.848923,0.212502,0.0,0.5,1.05,6.0,linear
74,37670,6869,670,0.579904,0.856863,0.210568,0.0,0.5,1.05,6.0,linear
75,36670,6523,599,0.58857,0.863474,0.207784,0.0,0.5,1.05,6.0,linear
76,35001,6046,536,0.59797,0.868418,0.206271,0.0,0.5,1.05,6.0,linear
77,33344,5635,498,0.605354,0.875142,0.20501,0.0,0.5,1.05,6.0,linear
78,31808,5161,452,0.616525,0.882974,0.201655,0.0,0.5,1.05,6.0,linear
79,30885,4802,396,0.626652,0.888528,0.197866,0.0,0.5,1.05,6.0,linear
80,29218,4414,338,0.635257,0.894091,0.194872,0.0,0.5,1.05,6.0,linear
81,27948,4067,271,0.645356,0.899711,0.191561,0.0,0.5,1.05,6.0,linear
82,26505,3680,211,0.656007,0.905241,0.188209,0.0,0.5,1.05,6.0,linear
83,25146,3393,192,0.669817,0.911431,0.184791,0.0,0.5,1.05,6.0,linear
84,23889,3005,155,0.684527,0.920828,0.179068,0.0,0.5,1.05,6.0,linear
85,22712,2632,134,0.701433,0.931236,0.172068,0.0,0.5,1.05,6.0,linear
86,21363,2304,118,0.716037,0.938811,0.165285,0.0,0.5,1.05,6.0,linear
87,19944,2029,94,0.73425,0.944277,0.157998,0.0,0.5,1.05,6.0,linear
88,18802,1694,70,0.747082,0.948353,0.152642,0.0,0.5,1.05,6.0,linear
89,17784,1464,73,0.769203,0.954744,0.142338,0.0,0.5,1.05,6.0,linear
90,16741,1245,58,0.78342,0.961632,0.134779,0.0,0.5,1.05,6.0,linear
91,15808,1067,37,0.800401,0.968803,0.127491,0.0,0.5,1.05,6.0,linear
92,14883,872,23,0.820002,0.974929,0.116085,0.0,0.5,1.05,6.0,linear
93,13935,685,13,0.840999,0.981092,0.108885,0.0,0.5,1.05,6.0,linear
94,13145,537,7,0.866961,0.986774,0.0946253,0.0,0.5,1.05,6.0,linear
95,12411,413,0,0.891187,0.99123,0.0800269,0.0,0.5,1.05,6.0,linear
96,11898,319,0,0.910128,0.993848,0.0696174,0.0,0.5,1.05,6.0,linear
97,11406,247,0,0.929831,0.995912,0.0561433,0.0,0.5,1.05,6.0,linear
98,11019,188,0,0.945362,0.996508,0.0440763,0.0,0.5,1.05,6.0,linear
99,10600,143,0,0.95671,0.998407,0.0358534,0.0,0.5,1.05,6.0,linear
100,10388,119,0,0.964312,0.99908,0.0303072,0.0,0.5,1.05,6.0,linear
101,10107,93,0,0.97056,0.999334,0.0262057,0.0,0.5,1.05,6.0,linear
102,10120,78,0,0.975963,0.999809,0.0222212,0.0,0.5,1.05,6.0,linear
103,9960,68,0,0.980547,0.999902,0.0185221,0.0,0.5,1.05,6.0,linear
104,9797,48,0,0.983985,1.0,0.0158162,0.0,0.5,1.05,6.0,linear
105,9747,36,0,0.987328,1.0,0.0126212,0.0,0.5,1.05,6.0,linear
106,9690,26,0,0.989237,1.0,0.0107625,0.0,0.5,1.05,6.0,linear
107,9683,23,0,0.992041,1.0,0.00795851,0.0,0.5,1.05,6.0,linear
108,9529,16,0,0.993858,1.0,0.00614199,0.0,0.5,1.05,6.0,linear
109,9493,8,0,0.996121,1.0,0.00387881,0.0,0.5,1.05,6.0,linear
110,9588,7,0,0.997297,1.0,0.0027027,0.0,0.5,1.05,6.0,linear
111,9560,4,0,0.997603,1.0,0.00239683,0.0,0.5,1.05,6.0,linear
112,9481,1,0,0.998683,1.0,0.00131718,0.0,0.5,1.05,6.0,linear
113,9421,1,0,0.999416,1.0,0.00058374,0.0,0.5,1.05,6.0,linear
114,9355,0,0,0.99984,1.0,0.000160342,0.0,0.5,1.05,6.0,linear

