generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49192,49192,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78187,49032,49032,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79670,50054,50054,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80829,50948,50948,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78811,50223,50223,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77463,49470,49470,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77329,49586,49586,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79880,50452,50452,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78743,49925,49925,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77574,49509,49509,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78878,50261,50261,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80127,50283,50283,0.0139423,0.0164224,0.0,0.0,0.5,0.2,6.0,linear
13,79458,49462,49407,0.02427,0.0318544,0.0,0.0,0.5,0.2,6.0,linear
14,78830,48943,48735,0.0311495,0.0458446,0.0,0.0,0.5,0.2,6.0,linear
15,80075,49065,48681,0.0398402,0.0631806,0.0,0.0,0.5,0.2,6.0,linear
16,81418,49049,48382,0.0477108,0.0785339,0.0,0.0,0.5,0.2,6.0,linear
17,80519,48331,47404,0.0564621,0.0961857,0.0,0.0,0.5,0.2,6.0,linear
18,80888,48241,47033,0.0656002,0.114263,0.0,0.0,0.5,0.2,6.0,linear
19,81707,48276,46738,0.073515,0.129815,0.0,0.0,0.5,0.2,6.0,linear
20,82151,48195,46353,0.080793,0.14344,0.0,0.0,0.5,0.2,6.0,linear
21,81866,47747,45617,0.0887645,0.158879,0.0,0.0,0.5,0.2,6.0,linear
22,82776,47759,45341,0.0960229,0.173057,0.0,0.0,0.5,0.2,6.0,linear
23,83607,47839,45127,0.104163,0.18838,0.0,0.0,0.5,0.2,6.0,linear
24,84009,47649,44561,0.111625,0.202531,0.0,0.0,0.5,0.2,6.0,linear
25,83836,47276,43904,0.117523,0.213075,0.0,0.0,0.5,0.2,6.0,linear
26,83851,47115,43464,0.124223,0.225209,0.0,0.0,0.5,0.2,6.0,linear
27,84029,46940,43022,0.131124,0.237705,0.0,0.0,0.5,0.2,6.0,linear
28,84245,46743,42580,0.138059,0.250349,0.0,0.0,0.5,0.2,6.0,linear
29,84215,46261,41928,0.145426,0.263357,0.0,0.0,0.5,0.2,6.0,linear
30,84657,45971,41522,0.151352,0.274303,0.0,0.0,0.5,0.2,6.0,linear
31,84704,45844,41089,0.157998,0.286225,0.0,0.0,0.5,0.2,6.0,linear
32,85156,45893,40853,0.16423,0.29806,0.0,0.0,0.5,0.2,6.0,linear
33,85221,45626,40314,0.172794,0.312761,0.0,0.0,0.5,0.2,6.0,linear
34,85149,45264,39629,0.179736,0.324694,0.0,0.0,0.5,0.2,6.0,linear
35,85511,45302,39409,0.185998,0.336109,0.0,0.0,0.5,0.2,6.0,linear
36,85571,44832,38774,0.191444,0.344668,0.0,0.0,0.5,0.2,6.0,linear
37,85506,44386,38127,0.198441,0.356344,0.0,0.0,0.5,0.2,6.0,linear
38,85033,43759,37384,0.206525,0.369867,0.0,0.0,0.5,0.2,6.0,linear
39,84870,43438,36863,0.213202,0.381314,0.0,0.0,0.5,0.2,6.0,linear
40,84679,42802,36069,0.220757,0.394133,0.0,0.0,0.5,0.2,6.0,linear
41,84347,42309,35276,0.227365,0.40453,0.0,0.0,0.5,0.2,6.0,linear
42,84161,42009,34785,0.23545,0.416432,0.0,0.0,0.5,0.2,6.0,linear
43,84319,41761,34282,0.243599,0.43124,0.0,0.0,0.5,0.2,6.0,linear
44,84325,41031,33503,0.25071,0.443467,0.0,0.0,0.5,0.2,6.0,linear
