generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49118,49118,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78706,49349,49349,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80754,50789,50789,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80944,51192,51192,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78477,50221,50221,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,75846,48958,48958,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77540,49506,49506,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79478,50166,50166,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79771,50423,50423,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79345,50363,50363,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78264,50103,50103,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79881,50280,50280,0.013805,0.0163016,0.0,0.0,0.5,0.2,6.0,linear
13,79925,49633,49624,0.0235799,0.0305776,0.0,0.0,0.5,0.2,6.0,linear
14,79059,48822,48799,0.030379,0.0435508,0.0,0.0,0.5,0.2,6.0,linear
15,78525,48052,48014,0.0379594,0.0590206,0.0,0.0,0.5,0.2,6.0,linear
16,79805,48061,47994,0.0450526,0.0738312,0.0,0.0,0.5,0.2,6.0,linear
17,80607,47810,47700,0.0514022,0.086764,0.0,0.0,0.5,0.2,6.0,linear
18,81175,47890,47738,0.0566812,0.0975638,0.0,0.0,0.5,0.2,6.0,linear
19,81867,47894,47693,0.0625642,0.109203,0.0,0.0,0.5,0.2,6.0,linear
20,82199,47852,47629,0.0663555,0.116892,0.0,0.0,0.5,0.2,6.0,linear
21,81862,47483,47232,0.0723164,0.128705,0.0,0.0,0.5,0.2,6.0,linear
22,82208,47422,47158,0.0760352,0.136358,0.0,0.0,0.5,0.2,6.0,linear
23,82086,47009,46738,0.080147,0.144456,0.0,0.0,0.5,0.2,6.0,linear
24,82442,46732,46426,0.0851523,0.154023,0.0,0.0,0.5,0.2,6.0,linear
25,83056,46796,46473,0.0878556,0.15973,0.0,0.0,0.5,0.2,6.0,linear
26,82814,46244,45883,0.0911343,0.166255,0.0,0.0,0.5,0.2,6.0,linear
27,82932,46057,45671,0.0950478,0.173866,0.0,0.0,0.5,0.2,6.0,linear
28,83429,46123,45726,0.0981572,0.180414,0.0,0.0,0.5,0.2,6.0,linear
29,83343,45852,45439,0.101046,0.186365,0.0,0.0,0.5,0.2,6.0,linear
30,83414,45635,45216,0.102851,0.189577,0.0,0.0,0.5,0.2,6.0,linear
31,83911,45923,45463,0.105396,0.195232,0.0,0.0,0.5,0.2,6.0,linear
32,84672,46133,45668,0.107308,0.198708,0.0,0.0,0.5,0.2,6.0,linear
33,83503,45628,45168,0.110354,0.204661,0.0,0.0,0.5,0.2,6.0,linear
