generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49142,49142,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78069,49080,49080,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80761,50556,50556,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80666,50865,50865,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78293,49998,49998,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77615,49640,49640,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78291,49846,49846,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79013,50193,50193,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79089,50204,50204,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79111,50365,50365,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78286,50117,50117,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78887,49772,49772,0.0139161,0.0165639,0.0,0.0,0.5,0.2,6.0,linear
13,79724,49657,49650,0.0245037,0.032202,0.0,0.0,0.5,0.2,6.0,linear
14,80385,49562,49543,0.0303281,0.0443965,0.0,0.0,0.5,0.2,6.0,linear
15,79581,48799,48758,0.0377842,0.0593257,0.0,0.0,0.5,0.2,6.0,linear
16,79670,48225,48161,0.0439855,0.0719307,0.0,0.0,0.5,0.2,6.0,linear
17,78644,47129,47039,0.0511566,0.0862406,0.0,0.0,0.5,0.2,6.0,linear
18,81091,47649,47512,0.0571075,0.098366,0.0,0.0,0.5,0.2,6.0,linear
19,82276,47830,47666,0.0619324,0.10791,0.0,0.0,0.5,0.2,6.0,linear
20,82574,47808,47620,0.0677511,0.118919,0.0,0.0,0.5,0.2,6.0,linear
21,82014,47411,47188,0.0717395,0.127398,0.0,0.0,0.5,0.2,6.0,linear
22,82020,47102,46849,0.0758765,0.136035,0.0,0.0,0.5,0.2,6.0,linear
23,83019,47332,47029,0.0797324,0.143423,0.0,0.0,0.5,0.2,6.0,linear
24,83013,46919,46591,0.0839316,0.152063,0.0,0.0,0.5,0.2,6.0,linear
25,82603,46594,46258,0.0881727,0.160433,0.0,0.0,0.5,0.2,6.0,linear
26,82796,46463,46110,0.0918412,0.167236,0.0,0.0,0.5,0.2,6.0,linear
27,82704,46199,45831,0.0946852,0.173161,0.0,0.0,0.5,0.2,6.0,linear
28,83602,46315,45931,0.0968638,0.177564,0.0,0.0,0.5,0.2,6.0,linear
29,83437,46033,45646,0.0995925,0.183086,0.0,0.0,0.5,0.2,6.0,linear
30,83755,45947,45555,0.102074,0.187995,0.0,0.0,0.5,0.2,6.0,linear
31,83834,45952,45528,0.104857,0.193724,0.0,0.0,0.5,0.2,6.0,linear
32,83702,45562,45148,0.107618,0.198885,0.0,0.0,0.5,0.2,6.0,linear
33,84171,45444,44987,0.109695,0.203404,0.0,0.0,0.5,0.2,6.0,linear
34,84007,45205,44720,0.111777,0.207402,0.0,0.0,0.5,0.2,6.0,linear
35,83771,45283,44767,0.113237,0.210565,0.0,0.0,0.5,0.2,6.0,linear
36,84446,45337,44828,0.115032,0.213585,0.0,0.0,0.5,0.2,6.0,linear
37,84227,44982,44490,0.118063,0.219684,0.0,0.0,0.5,0.2,6.0,linear
38,84246,44853,44327,0.120521,0.224849,0.0,0.0,0.5,0.2,6.0,linear
39,84748,44991,44437,0.121446,0.226059,0.0,0.0,0.5,0.2,6.0,linear
40,84353,44699,44127,0.122135,0.227395,0.0,0.0,0.5,0.2,6.0,linear
41,84311,44553,44011,0.123902,0.230931,0.0,0.0,0.5,0.2,6.0,linear
42,84671,44592,44047,0.125524,0.233885,0.0,0.0,0.5,0.2,6.0,linear
43,83853,44064,43500,0.127903,0.238927,0.0,0.0,0.5,0.2,6.0,linear
44,84165,44249,43674,0.128976,0.241375,0.0,0.0,0.5,0.2,6.0,linear
45,84253,43952,43371,0.13097,0.245144,0.0,0.0,0.5,0.2,6.0,linear
46,85009,44096,43513,0.132369,0.247165,0.0,0.0,0.5,0.2,6.0,linear
47,85006,44156,43564,0.131319,0.245556,0.0,0.0,0.5,0.2,6.0,linear
48,84591,43968,43362,0.131847,0.246769,0.0,0.0,0.5,0.2,6.0,linear
49,83831,43470,42826,0.133712,0.250879,0.0,0.0,0.5,0.2,6.0,linear
50,84371,43597,42943,0.134166,0.251591,0.0,0.0,0.5,0.2,6.0,linear
51,84542,43788,43137,0.135267,0.253389,0.0,0.0,0.5,0.2,6.0,linear
52,84246,43588,42960,0.136587,0.256344,0.0,0.0,0.5,0.2,6.0,linear
53,84589,43686,43002,0.136657,0.256463,0.0,0.0,0.5,0.2,6.0,linear
54,84408,43718,43017,0.139224,0.261348,0.0,0.0,0.5,0.2,6.0,linear
55,85035,43730,43056,0.14014,0.262777,0.0,0.0,0.5,0.2,6.0,linear
56,84053,43119,42456,0.14184,0.266285,0.0,0.0,0.5,0.2,6.0,linear
57,83842,42853,42179,0.142994,0.268672,0.0,0.0,0.5,0.2,6.0,linear
58,83712,42612,41942,0.143859,0.270201,0.0,0.0,0.5,0.2,6.0,linear
59,84188,42743,42057,0.144109,0.270795,0.0,0.0,0.5,0.2,6.0,linear
60,84618,42797,42106,0.1443,0.270755,0.0,0.0,0.5,0.2,6.0,linear
61,84690,42856,42213,0.14471,0.272069,0.0,0.0,0.5,0.2,6.0,linear
62,84909,43075,42427,0.144857,0.27219,0.0,0.0,0.5,0.2,6.0,linear
63,85053,43156,42512,0.144592,0.27193,0.0,0.0,0.5,0.2,6.0,linear
64,84489,42878,42215,0.144744,0.272688,0.0,0.0,0.5,0.2,6.0,linear
65,84318,42710,42070,0.145925,0.274354,0.0,0.0,0.5,0.2,6.0,linear
66,84051,42594,41939,0.14495,0.2723,0.0,0.0,0.5,0.2,6.0,linear
67,84508,42816,42146,0.145487,0.273869,0.0,0.0,0.5,0.2,6.0,linear
68,84543,42817,42133,0.146101,0.275208,0.0,0.0,0.5,0.2,6.0,linear
69,84857,42785,42093,0.146779,0.275849,0.0,0.0,0.5,0.2,6.0,linear
70,84464,42780,42103,0.146845,0.275934,0.0,0.0,0.5,0.2,6.0,linear
71,84458,42947,42229,0.147347,0.276903,0.0,0.0,0.5,0.2,6.0,linear
72,84285,42762,42045,0.147724,0.27771,0.0,0.0,0.5,0.2,6.0,linear
73,84224,42471,41762,0.147636,0.277505,0.0,0.0,0.5,0.2,6.0,linear
74,84293,42521,41795,0.147826,0.277896,0.0,0.0,0.5,0.2,6.0,linear
75,84824,42799,42119,0.147636,0.277538,0.0,0.0,0.5,0.2,6.0,linear
76,84295,42638,41926,0.148401,0.279085,0.0,0.0,0.5,0.2,6.0,linear
77,84944,42845,42134,0.148789,0.27966,0.0,0.0,0.5,0.2,6.0,linear
78,84419,42723,41999,0.148465,0.279212,0.0,0.0,0.5,0.2,6.0,linear
79,84819,42919,42223,0.14771,0.27784,0.0,0.0,0.5,0.2,6.0,linear
80,84325,42643,41962,0.147516,0.277305,0.0,0.0,0.5,0.2,6.0,linear
81,84614,42760,42041,0.147383,0.277463,0.0,0.0,0.5,0.2,6.0,linear
82,84258,42564,41833,0.149138,0.28069,0.0,0.0,0.5,0.2,6.0,linear
83,84092,42177,41434,0.149307,0.28085,0.0,0.0,0.5,0.2,6.0,linear
84,84422,42415,41695,0.149649,0.281677,0.0,0.0,0.5,0.2,6.0,linear
85,84166,42381,41663,0.149696,0.281714,0.0,0.0,0.5,0.2,6.0,linear
86,83897,42245,41530,0.149647,0.282312,0.0,0.0,0.5,0.2,6.0,linear
87,84085,42461,41728,0.149757,0.281736,0.0,0.0,0.5,0.2,6.0,linear
88,84925,42691,41965,0.150656,0.283256,0.0,0.0,0.5,0.2,6.0,linear
89,84270,42387,41694,0.151275,0.284958,0.0,0.0,0.5,0.2,6.0,linear
90,84536,42273,41567,0.152356,0.286981,0.0,0.0,0.5,0.2,6.0,linear
91,84313,42126,41410,0.15359,0.289578,0.0,0.0,0.5,0.2,6.0,linear
92,84514,42010,41270,0.152865,0.288352,0.0,0.0,0.5,0.2,6.0,linear
93,84168,41849,41131,0.15377,0.290044,0.0,0.0,0.5,0.2,6.0,linear
94,84730,42027,41295,0.155584,0.293328,0.0,0.0,0.5,0.2,6.0,linear
95,83922,41773,41039,0.153817,0.290059,0.0,0.0,0.5,0.2,6.0,linear
96,84312,42019,41267,0.153938,0.291112,0.0,0.0,0.5,0.2,6.0,linear
97,84565,42100,41329,0.153312,0.289384,0.0,0.0,0.5,0.2,6.0,linear
98,85035,42307,41565,0.153485,0.289462,0.0,0.0,0.5,0.2,6.0,linear
99,84683,42316,41600,0.153322,0.288767,0.0,0.0,0.5,0.2,6.0,linear
100,84610,42269,41568,0.153203,0.288751,0.0,0.0,0.5,0.2,6.0,linear
101,84063,42041,41339,0.154041,0.289715,0.0,0.0,0.5,0.2,6.0,linear
102,83917,41867,41196,0.153674,0.288554,0.0,0.0,0.5,0.2,6.0,linear
103,83897,41819,41115,0.153765,0.289565,0.0,0.0,0.5,0.2,6.0,linear
104,84256,42041,41324,0.152892,0.287967,0.0,0.0,0.5,0.2,6.0,linear
