generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49267,49267,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78043,49106,49106,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79594,50017,50017,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79603,50375,50375,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79183,50404,50404,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78695,50472,50472,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77968,50076,50076,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77925,49840,49840,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77888,49767,49767,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78470,49853,49853,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78817,49902,49902,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88020,49982,49982,0.0909798,0.10406,0.0,0.0,0.5,1.5,6.0,linear
13,90700,48587,48351,0.147203,0.181353,0.0,0.0,0.5,1.5,6.0,linear
14,88694,46411,45728,0.177043,0.24007,0.00048553,0.0,0.5,1.5,6.0,linear
15,87071,43560,42205,0.209879,0.305577,0.00187855,0.0,0.5,1.5,6.0,linear
16,86666,41438,39121,0.242478,0.369953,0.00529716,0.0,0.5,1.5,6.0,linear
17,87727,39461,35890,0.271283,0.425875,0.0104828,0.0,0.5,1.5,6.0,linear
18,87734,37434,32454,0.299702,0.477951,0.0182946,0.0,0.5,1.5,6.0,linear
19,88559,35937,29334,0.324238,0.518704,0.0292026,0.0,0.5,1.5,6.0,linear
20,87848,34462,26303,0.346713,0.555525,0.0416753,0.0,0.5,1.5,6.0,linear
21,87569,33070,23452,0.365854,0.584795,0.0554606,0.0,0.5,1.5,6.0,linear
22,86892,31506,20469,0.383703,0.611204,0.0700071,0.0,0.5,1.5,6.0,linear
23,86771,30371,17974,0.40033,0.634922,0.0852943,0.0,0.5,1.5,6.0,linear
24,85479,29104,15535,0.414523,0.655511,0.100499,0.0,0.5,1.5,6.0,linear
25,84753,27808,13413,0.431371,0.67742,0.114679,0.0,0.5,1.5,6.0,linear
26,83369,26559,11442,0.444803,0.697414,0.128514,0.0,0.5,1.5,6.0,linear
27,81889,25179,9641,0.457895,0.714533,0.140517,0.0,0.5,1.5,6.0,linear
28,80222,23990,8115,0.471,0.731277,0.151626,0.0,0.5,1.5,6.0,linear
29,78660,22923,6919,0.482972,0.745732,0.161894,0.0,0.5,1.5,6.0,linear
30,77068,21689,5781,0.496011,0.760411,0.171271,0.0,0.5,1.5,6.0,linear
31,75456,20567,4864,0.508595,0.774728,0.178326,0.0,0.5,1.5,6.0,linear
32,73646,19439,4096,0.518885,0.786056,0.186117,0.0,0.5,1.5,6.0,linear
33,71713,18358,3413,0.529018,0.798326,0.19214,0.0,0.5,1.5,6.0,linear
34,69998,17238,2889,0.53789,0.808636,0.198083,0.0,0.5,1.5,6.0,linear
35,68111,16455,2518,0.548931,0.820439,0.200697,0.0,0.5,1.5,6.0,linear
36,65542,15261,2103,0.557763,0.832024,0.203406,0.0,0.5,1.5,6.0,linear
37,63676,14277,1747,0.568944,0.841813,0.205089,0.0,0.5,1.5,6.0,linear
38,60808,13187,1441,0.578824,0.850271,0.206164,0.0,0.5,1.5,6.0,linear
39,58553,12432,1254,0.589375,0.858903,0.205568,0.0,0.5,1.5,6.0,linear
40,56169,11619,1091,0.600424,0.868872,0.206015,0.0,0.5,1.5,6.0,linear
41,54179,10722,907,0.61152,0.877888,0.206166,0.0,0.5,1.5,6.0,linear
42,52251,9996,763,0.622713,0.886472,0.204497,0.0,0.5,1.5,6.0,linear
43,50187,9206,678,0.633073,0.894023,0.203871,0.0,0.5,1.5,6.0,linear
44,48317,8563,546,0.642584,0.900649,0.201766,0.0,0.5,1.5,6.0,linear
45,45998,7861,452,0.65345,0.908326,0.199353,0.0,0.5,1.5,6.0,linear
46,43831,7133,387,0.663465,0.915823,0.19725,0.0,0.5,1.5,6.0,linear
47,41613,6462,323,0.675505,0.921573,0.193826,0.0,0.5,1.5,6.0,linear
48,39337,5783,265,0.687777,0.930177,0.191826,0.0,0.5,1.5,6.0,linear
49,37452,5264,222,0.702462,0.937384,0.186021,0.0,0.5,1.5,6.0,linear
50,35179,4632,156,0.712959,0.943796,0.183135,0.0,0.5,1.5,6.0,linear
