generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49587,49587,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78387,49553,49553,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,78503,49784,49784,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79979,50646,50646,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78863,50106,50106,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78291,50070,50070,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77900,49874,49874,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77837,49612,49612,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77941,49585,49585,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79219,50097,50097,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79948,50818,50818,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87175,50241,50241,0.0867376,0.0982422,0.0,0.0,0.5,1.425,6.0,linear
13,88109,48178,47889,0.142029,0.173758,0.0,0.0,0.5,1.425,6.0,linear
14,85845,45912,45032,0.170334,0.23295,0.000456366,0.0,0.5,1.425,6.0,linear
15,87114,44391,42553,0.202782,0.298028,0.00190811,0.0,0.5,1.425,6.0,linear
16,88282,42755,39556,0.23458,0.360802,0.0051615,0.0,0.5,1.425,6.0,linear
17,88075,40808,36111,0.267605,0.42191,0.0110106,0.0,0.5,1.425,6.0,linear
18,88184,39259,32698,0.297217,0.474372,0.0190952,0.0,0.5,1.425,6.0,linear
19,88420,37803,29320,0.325728,0.520547,0.0303907,0.0,0.5,1.425,6.0,linear
20,88426,36485,26141,0.351339,0.559555,0.043327,0.0,0.5,1.425,6.0,linear
21,87788,34958,22995,0.374132,0.593699,0.0577955,0.0,0.5,1.425,6.0,linear
22,87285,33562,19963,0.396006,0.623966,0.0730096,0.0,0.5,1.425,6.0,linear
23,87088,32198,17133,0.417319,0.654359,0.0879507,0.0,0.5,1.425,6.0,linear
24,86089,30785,14546,0.435415,0.679059,0.1036,0.0,0.5,1.425,6.0,linear
25,85426,29679,12418,0.452555,0.701531,0.118991,0.0,0.5,1.425,6.0,linear
26,84198,28314,10361,0.471927,0.726684,0.132302,0.0,0.5,1.425,6.0,linear
27,83056,27040,8690,0.486176,0.74406,0.146339,0.0,0.5,1.425,6.0,linear
28,81471,25483,7091,0.501547,0.76179,0.158059,0.0,0.5,1.425,6.0,linear
29,80165,24393,5865,0.514623,0.777288,0.168568,0.0,0.5,1.425,6.0,linear
