generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78704,49618,49618,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78625,49384,49384,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79567,50279,50279,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80802,51291,51291,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78872,50429,50429,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76568,49424,49424,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77406,49785,49785,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78845,50028,50028,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78871,49932,49932,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78171,49674,49674,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79557,50435,50435,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82907,50792,50792,0.0326657,0.0380993,0.0,0.0,0.5,0.5,6.0,linear
13,81630,49031,49006,0.0573217,0.0728875,0.0,0.0,0.5,0.5,6.0,linear
14,79491,47472,47379,0.0712018,0.101315,0.0,0.0,0.5,0.5,6.0,linear
15,80183,46731,46524,0.0864491,0.132983,0.0,0.0,0.5,0.5,6.0,linear
16,82114,46167,45821,0.100142,0.160622,0.0,0.0,0.5,0.5,6.0,linear
17,82320,45175,44700,0.115294,0.191223,0.0,0.0,0.5,0.5,6.0,linear
18,82399,44307,43637,0.127931,0.216577,0.0,0.0,0.5,0.5,6.0,linear
19,83808,44181,43354,0.138896,0.238539,0.0,0.0,0.5,0.5,6.0,linear
20,84767,44060,43086,0.148879,0.258996,0.0,0.0,0.5,0.5,6.0,linear
21,85404,43575,42523,0.158414,0.276563,0.0,0.0,0.5,0.5,6.0,linear
22,84736,42717,41584,0.1688,0.297046,0.0,0.0,0.5,0.5,6.0,linear
23,84904,42077,40823,0.178833,0.315585,0.0,0.0,0.5,0.5,6.0,linear
24,84767,41408,40014,0.188627,0.3355,0.0,0.0,0.5,0.5,6.0,linear
25,84601,40456,38958,0.196868,0.351293,0.0,0.0,0.5,0.5,6.0,linear
26,84400,39550,37951,0.205318,0.366228,0.0,0.0,0.5,0.5,6.0,linear
27,84319,38895,37217,0.213147,0.380931,0.0,0.0,0.5,0.5,6.0,linear
28,84221,38205,36442,0.221077,0.39539,0.0,0.0,0.5,0.5,6.0,linear
29,84029,37543,35682,0.227502,0.40793,0.0,0.0,0.5,0.5,6.0,linear
30,83566,36767,34934,0.233242,0.418313,0.0,0.0,0.5,0.5,6.0,linear
31,83309,36228,34337,0.240053,0.431134,0.0,0.0,0.5,0.5,6.0,linear
32,83010,35421,33541,0.246084,0.441625,0.0,0.0,0.5,0.5,6.0,linear
33,82067,34597,32658,0.252483,0.453763,0.0,0.0,0.5,0.5,6.0,linear
34,81867,33978,31994,0.258436,0.463825,0.0,0.0,0.5,0.5,6.0,linear
35,81279,33382,31343,0.264742,0.475106,0.0,0.0,0.5,0.5,6.0,linear
36,80615,32724,30604,0.272505,0.488701,0.0,0.0,0.5,0.5,6.0,linear
37,79463,31617,29460,0.279439,0.501919,0.0,0.0,0.5,0.5,6.0,linear
38,78728,30806,28583,0.284763,0.510859,0.0,0.0,0.5,0.5,6.0,linear
39,78094,30059,27801,0.291546,0.522222,0.0,0.0,0.5,0.5,6.0,linear
40,76949,29219,26879,0.2978,0.532894,0.0,0.0,0.5,0.5,6.0,linear
41,75567,28149,25863,0.306493,0.547259,0.0,0.0,0.5,0.5,6.0,linear
42,74619,27198,24879,0.310676,0.554713,0.0,0.0,0.5,0.5,6.0,linear
43,73732,26617,24280,0.315902,0.563404,0.0,0.0,0.5,0.5,6.0,linear
44,72498,25813,23506,0.322544,0.572581,0.0,0.0,0.5,0.5,6.0,linear
45,71720,25325,22965,0.327854,0.582611,0.0,0.0,0.5,0.5,6.0,linear
46,70599,24596,22219,0.334176,0.592195,0.0,0.0,0.5,0.5,6.0,linear
47,69423,23713,21335,0.339312,0.599425,0.0,0.0,0.5,0.5,6.0,linear
48,67987,22897,20465,0.346117,0.610338,0.0,0.0,0.5,0.5,6.0,linear
49,66541,22083,19691,0.351818,0.619039,0.0,0.0,0.5,0.5,6.0,linear
50,64945,21136,18752,0.360019,0.632177,0.0,0.0,0.5,0.5,6.0,linear
51,63162,20283,17908,0.367287,0.643772,0.0,0.0,0.5,0.5,6.0,linear
52,61688,19194,16873,0.37527,0.655224,0.0,0.0,0.5,0.5,6.0,linear
53,60145,18271,15923,0.382083,0.665003,0.0,0.0,0.5,0.5,6.0,linear
54,58613,17531,15200,0.389033,0.674232,0.0,0.0,0.5,0.5,6.0,linear
55,56684,16434,14140,0.399451,0.687579,0.0,0.0,0.5,0.5,6.0,linear
56,54465,15510,13238,0.407974,0.700525,0.0,0.0,0.5,0.5,6.0,linear
57,52121,14379,12142,0.417509,0.71296,0.0,0.0,0.5,0.5,6.0,linear
58,49874,13326,11157,0.427924,0.726067,0.0,0.0,0.5,0.5,6.0,linear
59,47436,12202,10148,0.43576,0.735055,0.0,0.0,0.5,0.5,6.0,linear
60,44447,11153,9212,0.445757,0.746355,0.0,0.0,0.5,0.5,6.0,linear
61,41865,10292,8376,0.457138,0.760019,0.0,0.0,0.5,0.5,6.0,linear
62,39203,9173,7435,0.469592,0.774806,0.0,0.0,0.5,0.5,6.0,linear
63,36535,8175,6529,0.479417,0.787345,0.0,0.0,0.5,0.5,6.0,linear
64,33909,7232,5695,0.494868,0.803346,0.0,0.0,0.5,0.5,6.0,linear
65,31357,6268,4837,0.507401,0.81416,0.0,0.0,0.5,0.5,6.0,linear
66,28494,5446,4163,0.519207,0.82413,0.0,0.0,0.5,0.5,6.0,linear
67,26067,4746,3583,0.533206,0.834378,0.0,0.0,0.5,0.5,6.0,linear
68,23721,4103,3040,0.549838,0.847332,0.0,0.0,0.5,0.5,6.0,linear
69,21074,3480,2528,0.564482,0.861762,0.0,0.0,0.5,0.5,6.0,linear
70,18790,2900,2031,0.58763,0.878308,0.0,0.0,0.5,0.5,6.0,linear
71,16832,2407,1589,0.612248,0.893816,0.0,0.0,0.5,0.5,6.0,linear
72,14807,1850,1158,0.644839,0.913191,0.0,0.0,0.5,0.5,6.0,linear
73,13178,1455,868,0.676039,0.925955,0.0,0.0,0.5,0.5,6.0,linear
74,11250,1061,599,0.708603,0.937904,0.0,0.0,0.5,0.5,6.0,linear
75,9847,798,425,0.740725,0.946795,0.0,0.0,0.5,0.5,6.0,linear
76,8533,598,313,0.77409,0.955742,0.0,0.0,0.5,0.5,6.0,linear
77,7555,406,215,0.807492,0.965472,0.0,0.0,0.5,0.5,6.0,linear
78,6766,289,127,0.843313,0.977545,0.0,0.0,0.5,0.5,6.0,linear
79,6166,204,84,0.881763,0.983711,0.0,0.0,0.5,0.5,6.0,linear
80,5651,136,49,0.914438,0.988857,0.0,0.0,0.5,0.5,6.0,linear
81,5355,99,30,0.941249,0.99281,0.0,0.0,0.5,0.5,6.0,linear
82,5030,61,23,0.955967,0.993484,0.0,0.0,0.5,0.5,6.0,linear
83,4940,45,17,0.968104,0.995668,0.0,0.0,0.5,0.5,6.0,linear
84,4737,27,11,0.977049,0.997336,0.0,0.0,0.5,0.5,6.0,linear
85,4640,18,7,0.983164,0.998306,0.0,0.0,0.5,0.5,6.0,linear
86,4673,14,6,0.990032,0.998727,0.0,0.0,0.5,0.5,6.0,linear
87,4574,10,5,0.992848,0.998916,0.0,0.0,0.5,0.5,6.0,linear
88,4574,3,1,0.996195,0.999783,0.0,0.0,0.5,0.5,6.0,linear
89,4601,2,0,0.998158,1.0,0.0,0.0,0.5,0.5,6.0,linear
90,4509,1,0,0.998783,1.0,0.0,0.0,0.5,0.5,6.0,linear
91,4453,1,0,0.999551,1.0,0.0,0.0,0.5,0.5,6.0,linear
92,4465,1,0,0.999888,1.0,0.0,0.0,0.5,0.5,6.0,linear
93,4553,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

