generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,49121,49121,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78134,49215,49215,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80411,50589,50589,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80185,50742,50742,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,77588,49669,49669,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76808,49356,49356,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77397,49945,49945,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79106,50379,50379,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78540,49909,49909,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78191,49619,49619,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78933,50050,50050,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80745,50165,50165,0.0167302,0.019903,0.0,0.0,0.5,0.25,6.0,linear
13,81163,49793,49740,0.0297243,0.0386868,0.0,0.0,0.5,0.25,6.0,linear
14,80215,49007,48851,0.0381952,0.0552145,0.0,0.0,0.5,0.25,6.0,linear
15,79915,48481,48179,0.0471239,0.0733532,0.0,0.0,0.5,0.25,6.0,linear
16,80446,48215,47648,0.056291,0.0922061,0.0,0.0,0.5,0.25,6.0,linear
17,80979,47875,47083,0.0661119,0.111464,0.0,0.0,0.5,0.25,6.0,linear
18,81297,47516,46505,0.0753009,0.129504,0.0,0.0,0.5,0.25,6.0,linear
19,82097,47699,46478,0.0838187,0.146069,0.0,0.0,0.5,0.25,6.0,linear
20,83001,47712,46224,0.0902206,0.158696,0.0,0.0,0.5,0.25,6.0,linear
21,83083,47414,45728,0.0984475,0.174855,0.0,0.0,0.5,0.25,6.0,linear
22,82706,46833,44963,0.104951,0.187583,0.0,0.0,0.5,0.25,6.0,linear
23,83027,46690,44599,0.111396,0.199855,0.0,0.0,0.5,0.25,6.0,linear
24,84181,46697,44415,0.118841,0.213923,0.0,0.0,0.5,0.25,6.0,linear
25,84212,46344,43832,0.125132,0.225735,0.0,0.0,0.5,0.25,6.0,linear
26,83730,45988,43332,0.13328,0.240314,0.0,0.0,0.5,0.25,6.0,linear
27,84046,45475,42625,0.139305,0.251299,0.0,0.0,0.5,0.25,6.0,linear
28,84233,45229,42187,0.145151,0.263,0.0,0.0,0.5,0.25,6.0,linear
29,84615,44951,41723,0.151018,0.274194,0.0,0.0,0.5,0.25,6.0,linear
30,84921,44963,41518,0.156429,0.284183,0.0,0.0,0.5,0.25,6.0,linear
31,85189,45048,41460,0.162493,0.2942,0.0,0.0,0.5,0.25,6.0,linear
32,85400,44812,41086,0.167022,0.302614,0.0,0.0,0.5,0.25,6.0,linear
33,84851,44049,40166,0.17413,0.314849,0.0,0.0,0.5,0.25,6.0,linear
34,85400,43841,39829,0.181137,0.327644,0.0,0.0,0.5,0.25,6.0,linear
35,85326,43423,39269,0.187081,0.3377,0.0,0.0,0.5,0.25,6.0,linear
36,84786,43107,38791,0.191517,0.34547,0.0,0.0,0.5,0.25,6.0,linear
37,84802,42872,38455,0.197444,0.355856,0.0,0.0,0.5,0.25,6.0,linear
38,84531,42320,37804,0.204191,0.369057,0.0,0.0,0.5,0.25,6.0,linear
39,84284,41616,36970,0.210778,0.380912,0.0,0.0,0.5,0.25,6.0,linear
40,84339,41164,36253,0.217475,0.391632,0.0,0.0,0.5,0.25,6.0,linear
41,84268,40875,35792,0.223201,0.400288,0.0,0.0,0.5,0.25,6.0,linear
42,84207,40551,35304,0.229427,0.410851,0.0,0.0,0.5,0.25,6.0,linear
43,84157,39907,34591,0.235458,0.421282,0.0,0.0,0.5,0.25,6.0,linear
44,84397,39750,34289,0.241642,0.430693,0.0,0.0,0.5,0.25,6.0,linear
45,83621,38974,33518,0.247863,0.441486,0.0,0.0,0.5,0.25,6.0,linear
46,82742,38247,32722,0.254763,0.453293,0.0,0.0,0.5,0.25,6.0,linear
47,82406,37697,32013,0.259391,0.460806,0.0,0.0,0.5,0.25,6.0,linear
48,81937,37070,31291,0.266152,0.472307,0.0,0.0,0.5,0.25,6.0,linear
49,82144,36614,30664,0.273108,0.483197,0.0,0.0,0.5,0.25,6.0,linear
50,81505,35907,29937,0.278708,0.490384,0.0,0.0,0.5,0.25,6.0,linear
51,81184,35390,29310,0.285822,0.501493,0.0,0.0,0.5,0.25,6.0,linear
52,80442,34765,28645,0.291872,0.511716,0.0,0.0,0.5,0.25,6.0,linear
53,79691,34213,27986,0.29707,0.520648,0.0,0.0,0.5,0.25,6.0,linear
54,79567,34042,27675,0.3053,0.533201,0.0,0.0,0.5,0.25,6.0,linear
55,78908,33148,26780,0.312335,0.543058,0.0,0.0,0.5,0.25,6.0,linear
56,78534,32692,26213,0.32001,0.554483,0.0,0.0,0.5,0.25,6.0,linear
57,77372,32070,25456,0.326592,0.564891,0.0,0.0,0.5,0.25,6.0,linear
58,77181,31621,24837,0.332136,0.573457,0.0,0.0,0.5,0.25,6.0,linear
59,75936,30667,23863,0.341826,0.587644,0.0,0.0,0.5,0.25,6.0,linear
60,74939,29546,22781,0.349673,0.597819,0.0,0.0,0.5,0.25,6.0,linear
61,73918,28613,21917,0.359633,0.611179,0.0,0.0,0.5,0.25,6.0,linear
62,72400,27617,20889,0.365028,0.619589,0.0,0.0,0.5,0.25,6.0,linear
63,71074,26812,20117,0.375022,0.633343,0.0,0.0,0.5,0.25,6.0,linear
64,69723,25767,19063,0.384746,0.645218,0.0,0.0,0.5,0.25,6.0,linear
65,68890,25145,18376,0.391652,0.654659,0.0,0.0,0.5,0.25,6.0,linear
66,67052,24205,17549,0.400314,0.665674,0.0,0.0,0.5,0.25,6.0,linear
67,65655,23294,16791,0.410262,0.678756,0.0,0.0,0.5,0.25,6.0,linear
68,64246,22396,15906,0.418522,0.691013,0.0,0.0,0.5,0.25,6.0,linear
69,62778,21442,15079,0.42875,0.701572,0.0,0.0,0.5,0.25,6.0,linear
70,61135,20407,14152,0.438263,0.715402,0.0,0.0,0.5,0.25,6.0,linear
71,59305,19379,13111,0.44843,0.730569,0.0,0.0,0.5,0.25,6.0,linear
72,57008,18109,11973,0.461759,0.746485,0.0,0.0,0.5,0.25,6.0,linear
73,54877,17069,10954,0.472208,0.759261,0.0,0.0,0.5,0.25,6.0,linear
74,52066,15880,9893,0.484802,0.771932,0.0,0.0,0.5,0.25,6.0,linear
75,49453,14734,8930,0.498423,0.784232,0.0,0.0,0.5,0.25,6.0,linear
76,47205,13603,8104,0.517355,0.799832,0.0,0.0,0.5,0.25,6.0,linear
77,44752,12330,7121,0.531173,0.813633,0.0,0.0,0.5,0.25,6.0,linear
78,41776,11026,6196,0.550496,0.83011,0.0,0.0,0.5,0.25,6.0,linear
79,38640,9860,5332,0.562551,0.84221,0.0,0.0,0.5,0.25,6.0,linear
80,35469,8723,4454,0.58076,0.859224,0.0,0.0,0.5,0.25,6.0,linear
81,32335,7606,3652,0.603556,0.876575,0.0,0.0,0.5,0.25,6.0,linear
82,29211,6490,2940,0.623829,0.890446,0.0,0.0,0.5,0.25,6.0,linear
83,25995,5507,2333,0.645633,0.906092,0.0,0.0,0.5,0.25,6.0,linear
84,22853,4515,1748,0.66923,0.919563,0.0,0.0,0.5,0.25,6.0,linear
85,19759,3594,1282,0.694537,0.933779,0.0,0.0,0.5,0.25,6.0,linear
86,17109,2902,925,0.718576,0.945088,0.0,0.0,0.5,0.25,6.0,linear
87,14489,2257,660,0.743044,0.954243,0.0,0.0,0.5,0.25,6.0,linear
88,12277,1749,478,0.765824,0.9603,0.0,0.0,0.5,0.25,6.0,linear
89,10127,1304,330,0.792041,0.96717,0.0,0.0,0.5,0.25,6.0,linear
90,8593,944,212,0.814792,0.973273,0.0,0.0,0.5,0.25,6.0,linear
91,7035,718,146,0.836878,0.980513,0.0,0.0,0.5,0.25,6.0,linear
92,5934,504,90,0.863736,0.98674,0.0,0.0,0.5,0.25,6.0,linear
93,5015,355,49,0.889274,0.991337,0.0,0.0,0.5,0.25,6.0,linear
94,4197,219,23,0.918865,0.995404,0.0,0.0,0.5,0.25,6.0,linear
95,3564,132,13,0.944595,0.996806,0.0,0.0,0.5,0.25,6.0,linear
96,3029,78,4,0.966356,0.998798,0.0,0.0,0.5,0.25,6.0,linear
97,2684,42,0,0.980684,1.0,0.0,0.0,0.5,0.25,6.0,linear
98,2524,14,0,0.991,1.0,0.0,0.0,0.5,0.25,6.0,linear
99,2422,8,0,0.995714,1.0,0.0,0.0,0.5,0.25,6.0,linear
100,2345,4,0,0.997885,1.0,0.0,0.0,0.5,0.25,6.0,linear
101,2325,1,0,0.999786,1.0,0.0,0.0,0.5,0.25,6.0,linear
102,2256,1,0,0.999778,1.0,0.0,0.0,0.5,0.25,6.0,linear
103,2256,1,0,0.999779,1.0,0.0,0.0,0.5,0.25,6.0,linear
104,2249,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

