generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,49187,49187,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78261,49198,49198,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80202,50315,50315,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79920,50465,50465,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79000,50089,50089,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,79013,50195,50195,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78266,49963,49963,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78704,50186,50186,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78230,49888,49888,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79076,50324,50324,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78733,50302,50302,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80753,49999,49999,0.0298412,0.034998,0.0,0.0,0.5,0.45,6.0,linear
13,81101,49242,49199,0.0510343,0.0660336,0.0,0.0,0.5,0.45,6.0,linear
14,80489,48292,48155,0.0643518,0.0919402,0.0,0.0,0.5,0.45,6.0,linear
15,80433,47207,46929,0.080232,0.124541,0.0,0.0,0.5,0.45,6.0,linear
16,81722,46476,46042,0.0947013,0.15324,0.0,0.0,0.5,0.45,6.0,linear
17,81456,45671,45042,0.108875,0.182344,0.0,0.0,0.5,0.45,6.0,linear
18,82190,44838,44004,0.121245,0.207509,0.0,0.0,0.5,0.45,6.0,linear
19,83735,44531,43499,0.132341,0.229195,0.0,0.0,0.5,0.45,6.0,linear
20,84676,44478,43229,0.143404,0.250892,0.0,0.0,0.5,0.45,6.0,linear
21,85275,44087,42627,0.154014,0.270814,0.0,0.0,0.5,0.45,6.0,linear
22,85288,43676,42052,0.162863,0.287789,0.0,0.0,0.5,0.45,6.0,linear
23,85208,43063,41308,0.170166,0.300895,0.0,0.0,0.5,0.45,6.0,linear
24,85063,42579,40615,0.179854,0.319597,0.0,0.0,0.5,0.45,6.0,linear
25,84929,41775,39702,0.189723,0.337855,0.0,0.0,0.5,0.45,6.0,linear
26,84406,40831,38664,0.198545,0.354356,0.0,0.0,0.5,0.45,6.0,linear
27,84132,39951,37675,0.206063,0.367411,0.0,0.0,0.5,0.45,6.0,linear
28,84401,39592,37201,0.213293,0.381011,0.0,0.0,0.5,0.45,6.0,linear
29,84729,38979,36445,0.220723,0.394757,0.0,0.0,0.5,0.45,6.0,linear
30,84051,38112,35487,0.226822,0.405835,0.0,0.0,0.5,0.45,6.0,linear
31,83932,37504,34750,0.234302,0.418708,0.0,0.0,0.5,0.45,6.0,linear
32,83247,36785,34036,0.241006,0.431482,0.0,0.0,0.5,0.45,6.0,linear
33,83128,36198,33297,0.247218,0.442829,0.0,0.0,0.5,0.45,6.0,linear
34,82729,35779,32872,0.253033,0.452468,0.0,0.0,0.5,0.45,6.0,linear
35,82287,35294,32354,0.258426,0.461434,0.0,0.0,0.5,0.45,6.0,linear
36,82137,34468,31442,0.264294,0.471411,0.0,0.0,0.5,0.45,6.0,linear
37,81285,33861,30814,0.270274,0.482025,0.0,0.0,0.5,0.45,6.0,linear
38,80844,33440,30219,0.278144,0.495761,0.0,0.0,0.5,0.45,6.0,linear
39,79775,32401,29109,0.285398,0.508342,0.0,0.0,0.5,0.45,6.0,linear
40,79132,31883,28437,0.292902,0.520666,0.0,0.0,0.5,0.45,6.0,linear
41,78221,31062,27577,0.29762,0.527568,0.0,0.0,0.5,0.45,6.0,linear
42,78071,30469,26909,0.304286,0.537177,0.0,0.0,0.5,0.45,6.0,linear
43,76582,29374,25843,0.312451,0.551396,0.0,0.0,0.5,0.45,6.0,linear
44,75866,28488,24878,0.318123,0.559253,0.0,0.0,0.5,0.45,6.0,linear
45,74557,27755,24181,0.324021,0.568024,0.0,0.0,0.5,0.45,6.0,linear
46,73809,27082,23474,0.328837,0.575885,0.0,0.0,0.5,0.45,6.0,linear
47,72862,26378,22742,0.334863,0.584798,0.0,0.0,0.5,0.45,6.0,linear
48,71528,25733,22178,0.341284,0.594965,0.0,0.0,0.5,0.45,6.0,linear
49,70341,24948,21410,0.348459,0.60621,0.0,0.0,0.5,0.45,6.0,linear
50,69299,23909,20361,0.354951,0.61617,0.0,0.0,0.5,0.45,6.0,linear
51,67733,22895,19322,0.362546,0.627252,0.0,0.0,0.5,0.45,6.0,linear
52,66038,22052,18435,0.369045,0.637728,0.0,0.0,0.5,0.45,6.0,linear
53,64631,21190,17589,0.377228,0.64856,0.0,0.0,0.5,0.45,6.0,linear
54,63259,20526,16907,0.386778,0.660523,0.0,0.0,0.5,0.45,6.0,linear
55,61325,19411,15911,0.395969,0.67311,0.0,0.0,0.5,0.45,6.0,linear
56,59903,18548,15141,0.405263,0.686022,0.0,0.0,0.5,0.45,6.0,linear
