generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49272,49272,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78091,49228,49228,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79828,50245,50245,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79302,50131,50131,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78413,49710,49710,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78789,49968,49968,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79598,50409,50409,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78069,49870,49870,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77543,49747,49747,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78815,50308,50308,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78744,50135,50135,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,78938,49412,49412,0.0150633,0.0177443,0.0,0.0,0.5,0.225,6.0,linear
13,80719,49992,49892,0.0269443,0.0354779,0.0,0.0,0.5,0.225,6.0,linear
14,81301,50007,49635,0.0352122,0.0517576,0.000169532,0.0,0.5,0.225,6.0,linear
15,79793,49111,48358,0.0449966,0.0710733,0.000735463,0.0,0.5,0.225,6.0,linear
16,78992,48389,47130,0.0554821,0.0920436,0.0020554,0.0,0.5,0.225,6.0,linear
17,79069,48088,46147,0.0664364,0.113457,0.00422367,0.0,0.5,0.225,6.0,linear
18,79847,47856,45140,0.0771886,0.134387,0.0074976,0.0,0.5,0.225,6.0,linear
19,79906,47341,43746,0.0895944,0.157217,0.0120161,0.0,0.5,0.225,6.0,linear
20,80872,47461,42826,0.0990332,0.17484,0.0177366,0.0,0.5,0.225,6.0,linear
21,81356,47559,41757,0.107908,0.191658,0.0244559,0.0,0.5,0.225,6.0,linear
22,80324,46846,40022,0.11819,0.210816,0.0321701,0.0,0.5,0.225,6.0,linear
23,80359,46493,38504,0.129352,0.231316,0.0406365,0.0,0.5,0.225,6.0,linear
24,80654,46096,36851,0.139877,0.249884,0.0491029,0.0,0.5,0.225,6.0,linear
25,80486,45703,35193,0.148595,0.265715,0.0592089,0.0,0.5,0.225,6.0,linear
26,81651,45605,33722,0.158622,0.283608,0.0687906,0.0,0.5,0.225,6.0,linear
27,81919,45563,32428,0.167669,0.299785,0.0796615,0.0,0.5,0.225,6.0,linear
28,82058,45144,30640,0.17891,0.319267,0.0891295,0.0,0.5,0.225,6.0,linear
29,81617,44843,29064,0.186566,0.332809,0.0998134,0.0,0.5,0.225,6.0,linear
30,81190,44482,27511,0.194342,0.346454,0.110002,0.0,0.5,0.225,6.0,linear
31,82234,44496,26228,0.202263,0.359163,0.121163,0.0,0.5,0.225,6.0,linear
32,82240,44128,24787,0.210687,0.372566,0.131567,0.0,0.5,0.225,6.0,linear
33,81640,43362,23103,0.218806,0.386903,0.141249,0.0,0.5,0.225,6.0,linear
34,81654,43212,21867,0.227741,0.40213,0.15067,0.0,0.5,0.225,6.0,linear
35,82567,43134,20524,0.236469,0.416104,0.160008,0.0,0.5,0.225,6.0,linear
36,82832,43163,19460,0.245285,0.430619,0.16824,0.0,0.5,0.225,6.0,linear
37,82824,43042,18444,0.253176,0.442906,0.177448,0.0,0.5,0.225,6.0,linear
38,82745,42703,17360,0.259719,0.454651,0.184785,0.0,0.5,0.225,6.0,linear
39,83033,42468,16598,0.267312,0.466856,0.189472,0.0,0.5,0.225,6.0,linear
40,82572,41949,15668,0.274154,0.478826,0.196076,0.0,0.5,0.225,6.0,linear
41,82554,41706,14782,0.281806,0.49066,0.201622,0.0,0.5,0.225,6.0,linear
42,82777,41471,13924,0.289241,0.502391,0.206581,0.0,0.5,0.225,6.0,linear
43,82927,41152,13144,0.294514,0.51071,0.212018,0.0,0.5,0.225,6.0,linear
44,83104,40896,12485,0.302241,0.522986,0.217035,0.0,0.5,0.225,6.0,linear
45,83127,40688,11864,0.307329,0.530609,0.221998,0.0,0.5,0.225,6.0,linear
46,82873,40311,11114,0.313974,0.540292,0.226632,0.0,0.5,0.225,6.0,linear
47,83209,40287,10718,0.319507,0.548771,0.23032,0.0,0.5,0.225,6.0,linear
48,83023,40192,10265,0.325396,0.559634,0.23396,0.0,0.5,0.225,6.0,linear
49,82644,39751,9722,0.331352,0.567589,0.237195,0.0,0.5,0.225,6.0,linear
50,82459,39550,9320,0.339938,0.579075,0.239318,0.0,0.5,0.225,6.0,linear
51,82082,39008,8868,0.34594,0.588657,0.242037,0.0,0.5,0.225,6.0,linear
52,82359,38856,8425,0.351818,0.598471,0.244874,0.0,0.5,0.225,6.0,linear
53,81826,38318,7985,0.357396,0.606566,0.247842,0.0,0.5,0.225,6.0,linear
54,81622,37689,7450,0.364549,0.617822,0.250004,0.0,0.5,0.225,6.0,linear
55,81335,37525,7093,0.36956,0.625695,0.25289,0.0,0.5,0.225,6.0,linear
56,81558,37299,6725,0.376601,0.635616,0.253792,0.0,0.5,0.225,6.0,linear
57,81016,36932,6476,0.383453,0.643972,0.255727,0.0,0.5,0.225,6.0,linear
58,80570,36317,6076,0.389481,0.65382,0.257966,0.0,0.5,0.225,6.0,linear
59,80611,36048,5748,0.396231,0.661644,0.258612,0.0,0.5,0.225,6.0,linear
60,80663,35750,5585,0.401218,0.668092,0.261262,0.0,0.5,0.225,6.0,linear
61,80582,35628,5309,0.406561,0.675759,0.262805,0.0,0.5,0.225,6.0,linear
62,80393,35108,5033,0.411438,0.682813,0.264157,0.0,0.5,0.225,6.0,linear
63,80033,34777,4779,0.416742,0.690983,0.265398,0.0,0.5,0.225,6.0,linear
64,79767,34435,4542,0.421531,0.696372,0.265933,0.0,0.5,0.225,6.0,linear
65,79552,34081,4338,0.427067,0.703865,0.26694,0.0,0.5,0.225,6.0,linear
66,79038,33551,4118,0.432665,0.711368,0.268226,0.0,0.5,0.225,6.0,linear
67,78676,32963,3781,0.439088,0.720834,0.270566,0.0,0.5,0.225,6.0,linear
68,78263,32673,3546,0.442777,0.727792,0.27238,0.0,0.5,0.225,6.0,linear
69,77922,32480,3445,0.44882,0.734822,0.272848,0.0,0.5,0.225,6.0,linear
70,77363,32135,3222,0.453268,0.741062,0.274801,0.0,0.5,0.225,6.0,linear
71,77296,31922,3071,0.458024,0.745244,0.275227,0.0,0.5,0.225,6.0,linear
72,76930,31568,2952,0.462763,0.753057,0.276352,0.0,0.5,0.225,6.0,linear
73,76332,31166,2891,0.467618,0.7586,0.276678,0.0,0.5,0.225,6.0,linear
74,75970,30701,2715,0.472203,0.764915,0.277575,0.0,0.5,0.225,6.0,linear
75,75642,30337,2583,0.476616,0.769896,0.278591,0.0,0.5,0.225,6.0,linear
76,75322,30005,2442,0.483142,0.778519,0.277903,0.0,0.5,0.225,6.0,linear
77,74764,29528,2366,0.48812,0.782889,0.277774,0.0,0.5,0.225,6.0,linear
78,74480,29066,2275,0.491411,0.787047,0.278565,0.0,0.5,0.225,6.0,linear
79,73771,28903,2102,0.49434,0.79121,0.279877,0.0,0.5,0.225,6.0,linear
80,73154,28654,2029,0.498687,0.79676,0.280603,0.0,0.5,0.225,6.0,linear
81,72652,27977,1861,0.502706,0.8032,0.281392,0.0,0.5,0.225,6.0,linear
82,72504,27640,1770,0.506645,0.80847,0.281343,0.0,0.5,0.225,6.0,linear
83,72037,27499,1616,0.511765,0.813264,0.282585,0.0,0.5,0.225,6.0,linear
84,71631,27142,1487,0.515291,0.818066,0.282596,0.0,0.5,0.225,6.0,linear
85,71259,26885,1390,0.520194,0.823925,0.283714,0.0,0.5,0.225,6.0,linear
86,70657,26412,1327,0.524062,0.828649,0.283454,0.0,0.5,0.225,6.0,linear
87,70402,26137,1330,0.528226,0.833332,0.284643,0.0,0.5,0.225,6.0,linear
88,69967,25652,1284,0.531172,0.836544,0.285787,0.0,0.5,0.225,6.0,linear
89,69305,25159,1229,0.533313,0.839239,0.287412,0.0,0.5,0.225,6.0,linear
90,68828,24835,1117,0.536857,0.842287,0.287412,0.0,0.5,0.225,6.0,linear
91,68422,24615,1096,0.53856,0.844808,0.287904,0.0,0.5,0.225,6.0,linear
92,67638,24323,1062,0.542179,0.849209,0.288268,0.0,0.5,0.225,6.0,linear
93,66987,23975,961,0.545488,0.853172,0.288257,0.0,0.5,0.225,6.0,linear
94,66947,23735,933,0.547951,0.856383,0.288566,0.0,0.5,0.225,6.0,linear
95,66556,23620,889,0.551989,0.859476,0.288457,0.0,0.5,0.225,6.0,linear
96,66024,23262,851,0.556593,0.863845,0.287972,0.0,0.5,0.225,6.0,linear
97,65613,23104,806,0.559664,0.868151,0.28872,0.0,0.5,0.225,6.0,linear
98,65203,22875,778,0.563724,0.872182,0.288565,0.0,0.5,0.225,6.0,linear
99,64767,22490,698,0.565227,0.875536,0.289199,0.0,0.5,0.225,6.0,linear
100,64217,22174,642,0.568116,0.879462,0.291312,0.0,0.5,0.225,6.0,linear
101,63572,21763,595,0.571473,0.883437,0.291922,0.0,0.5,0.225,6.0,linear
102,62988,21576,564,0.572535,0.885333,0.292571,0.0,0.5,0.225,6.0,linear
103,62501,21190,529,0.576132,0.888476,0.292834,0.0,0.5,0.225,6.0,linear
104,61804,20926,528,0.579182,0.892261,0.292464,0.0,0.5,0.225,6.0,linear
105,61672,20777,499,0.58127,0.89396,0.29306,0.0,0.5,0.225,6.0,linear
106,61061,20524,459,0.583278,0.895855,0.293901,0.0,0.5,0.225,6.0,linear
