generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49306,49306,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78089,49276,49276,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79624,50183,50183,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79904,50487,50487,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78696,50084,50084,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77484,49758,49758,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78737,50350,50350,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79664,50705,50705,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78415,50124,50124,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,76899,49387,49387,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77001,49326,49326,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84811,50454,50454,0.0527465,0.0611177,0.0,0.0,0.5,0.825,6.0,linear
13,86013,49261,49232,0.0872281,0.109154,0.0,0.0,0.5,0.825,6.0,linear
14,83418,47303,47229,0.107233,0.149729,0.000211818,0.0,0.5,0.825,6.0,linear
15,81704,45122,44939,0.131128,0.197035,0.00106394,0.0,0.5,0.825,6.0,linear
16,81484,43261,42885,0.149537,0.2357,0.0032336,0.0,0.5,0.825,6.0,linear
17,82711,41865,41185,0.168495,0.273746,0.00716184,0.0,0.5,0.825,6.0,linear
18,83751,40676,39500,0.183612,0.304231,0.012853,0.0,0.5,0.825,6.0,linear
19,84167,39710,37827,0.195878,0.329651,0.0202455,0.0,0.5,0.825,6.0,linear
20,84394,38937,36175,0.206873,0.351303,0.0293285,0.0,0.5,0.825,6.0,linear
21,84283,38165,34297,0.218765,0.374297,0.0392756,0.0,0.5,0.825,6.0,linear
22,84025,37280,32331,0.22831,0.392762,0.0505798,0.0,0.5,0.825,6.0,linear
23,83764,36280,30134,0.236289,0.408252,0.0636609,0.0,0.5,0.825,6.0,linear
24,83593,35373,28091,0.244518,0.42343,0.0762283,0.0,0.5,0.825,6.0,linear
25,83854,34807,26321,0.248805,0.431581,0.089242,0.0,0.5,0.825,6.0,linear
26,83508,34082,24443,0.253433,0.440605,0.103588,0.0,0.5,0.825,6.0,linear
27,83656,33909,22996,0.255514,0.445182,0.116694,0.0,0.5,0.825,6.0,linear
28,83368,33297,21467,0.25968,0.453258,0.128442,0.0,0.5,0.825,6.0,linear
29,83542,33234,20308,0.262364,0.458112,0.13977,0.0,0.5,0.825,6.0,linear
30,83371,33130,19289,0.266365,0.466155,0.14929,0.0,0.5,0.825,6.0,linear
31,82895,32409,18058,0.270179,0.47298,0.158424,0.0,0.5,0.825,6.0,linear
32,82701,32066,17067,0.271872,0.475935,0.166884,0.0,0.5,0.825,6.0,linear
33,82843,32093,16217,0.274913,0.481069,0.173725,0.0,0.5,0.825,6.0,linear
34,82182,31789,15432,0.276213,0.484526,0.180822,0.0,0.5,0.825,6.0,linear
35,82171,31450,14828,0.277121,0.484595,0.187483,0.0,0.5,0.825,6.0,linear
36,82479,31449,14292,0.278729,0.487844,0.192863,0.0,0.5,0.825,6.0,linear
37,82213,31220,13711,0.279307,0.488447,0.197627,0.0,0.5,0.825,6.0,linear
38,82076,31027,13337,0.280285,0.491249,0.202767,0.0,0.5,0.825,6.0,linear
39,81498,30703,12887,0.282176,0.493691,0.205263,0.0,0.5,0.825,6.0,linear
40,81275,30569,12454,0.283244,0.496091,0.209544,0.0,0.5,0.825,6.0,linear
41,81158,30478,12115,0.284063,0.498892,0.212646,0.0,0.5,0.825,6.0,linear
42,81216,30523,11889,0.284859,0.500241,0.215692,0.0,0.5,0.825,6.0,linear
43,81135,30350,11632,0.2858,0.501122,0.218587,0.0,0.5,0.825,6.0,linear
44,81055,30307,11458,0.285558,0.500576,0.220182,0.0,0.5,0.825,6.0,linear
45,81153,30245,11286,0.287121,0.504323,0.221613,0.0,0.5,0.825,6.0,linear
46,81000,29921,11050,0.287835,0.505704,0.221841,0.0,0.5,0.825,6.0,linear
47,81051,29810,10925,0.288013,0.505483,0.223118,0.0,0.5,0.825,6.0,linear
48,80738,29692,10719,0.288794,0.506519,0.224227,0.0,0.5,0.825,6.0,linear
49,80806,29872,10627,0.288529,0.506614,0.226177,0.0,0.5,0.825,6.0,linear
50,80581,29894,10599,0.288573,0.506465,0.227424,0.0,0.5,0.825,6.0,linear
51,80363,29638,10495,0.289802,0.508476,0.227184,0.0,0.5,0.825,6.0,linear
52,80340,29514,10453,0.289409,0.508772,0.227115,0.0,0.5,0.825,6.0,linear
53,80236,29226,10270,0.29113,0.511086,0.227047,0.0,0.5,0.825,6.0,linear
54,79717,29054,10195,0.291546,0.512458,0.227237,0.0,0.5,0.825,6.0,linear
55,79729,29036,10119,0.292038,0.512359,0.227065,0.0,0.5,0.825,6.0,linear
56,80172,29233,10288,0.291727,0.512555,0.226544,0.0,0.5,0.825,6.0,linear
57,80457,29426,10412,0.292019,0.511978,0.226428,0.0,0.5,0.825,6.0,linear
58,79938,29293,10318,0.291789,0.511571,0.226477,0.0,0.5,0.825,6.0,linear
59,79949,29495,10387,0.291341,0.511864,0.226955,0.0,0.5,0.825,6.0,linear
60,80205,29460,10350,0.290883,0.510773,0.227483,0.0,0.5,0.825,6.0,linear
61,80516,29405,10343,0.290431,0.508965,0.227866,0.0,0.5,0.825,6.0,linear
62,80407,29423,10358,0.291766,0.511698,0.227051,0.0,0.5,0.825,6.0,linear
63,80320,29234,10266,0.292681,0.513796,0.226928,0.0,0.5,0.825,6.0,linear
64,80122,29331,10322,0.293152,0.514881,0.227825,0.0,0.5,0.825,6.0,linear
65,80022,29128,10185,0.291529,0.511848,0.228204,0.0,0.5,0.825,6.0,linear
66,79488,29323,10272,0.291152,0.5113,0.228839,0.0,0.5,0.825,6.0,linear
67,79847,29482,10351,0.291471,0.510746,0.228879,0.0,0.5,0.825,6.0,linear
68,79857,29303,10189,0.293194,0.514029,0.229123,0.0,0.5,0.825,6.0,linear
69,80084,29247,10168,0.294089,0.515752,0.229211,0.0,0.5,0.825,6.0,linear
70,79923,29136,10033,0.295764,0.518699,0.229162,0.0,0.5,0.825,6.0,linear
71,79387,28843,9891,0.296153,0.520396,0.229234,0.0,0.5,0.825,6.0,linear
72,79116,28650,9761,0.295396,0.51883,0.230148,0.0,0.5,0.825,6.0,linear
73,79191,28575,9646,0.297002,0.521554,0.230267,0.0,0.5,0.825,6.0,linear
74,79057,28436,9685,0.297868,0.523143,0.22958,0.0,0.5,0.825,6.0,linear
75,78661,28425,9654,0.297918,0.522599,0.229283,0.0,0.5,0.825,6.0,linear
