generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49084,49084,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77915,48819,48819,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,78474,49199,49199,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79667,50081,50081,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,80940,51234,51234,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78866,50387,50387,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76473,48967,48967,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,76782,49141,49141,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79354,50273,50273,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79991,50641,50641,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79326,50550,50550,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78339,49737,49737,0.0101459,0.0120039,0.0,0.0,0.5,0.15,6.0,linear
13,78488,49524,49491,0.0179217,0.0234897,0.0,0.0,0.5,0.15,6.0,linear
14,79809,49888,49752,0.0229377,0.0335169,4.59766e-05,0.0,0.5,0.15,6.0,linear
15,79634,49257,49008,0.029105,0.0458401,0.000496264,0.0,0.5,0.15,6.0,linear
16,79234,48859,48392,0.035992,0.059096,0.00116491,0.0,0.5,0.15,6.0,linear
17,78414,48253,47553,0.0420817,0.0713913,0.00244829,0.0,0.5,0.15,6.0,linear
18,77978,47714,46708,0.0478369,0.0825161,0.00452437,0.0,0.5,0.15,6.0,linear
19,79696,48037,46665,0.0542013,0.094739,0.00705589,0.0,0.5,0.15,6.0,linear
20,80928,48121,46325,0.0584952,0.1034,0.0101302,0.0,0.5,0.15,6.0,linear
21,80650,48018,45829,0.0620556,0.110475,0.0141541,0.0,0.5,0.15,6.0,linear
22,79550,47370,44714,0.0666448,0.119556,0.0190933,0.0,0.5,0.15,6.0,linear
23,79918,47400,44012,0.0711518,0.128492,0.0232843,0.0,0.5,0.15,6.0,linear
24,80596,47395,43459,0.0757289,0.137105,0.028497,0.0,0.5,0.15,6.0,linear
25,80599,47390,42758,0.0788307,0.143301,0.034423,0.0,0.5,0.15,6.0,linear
26,79971,46938,41719,0.0828826,0.150678,0.040432,0.0,0.5,0.15,6.0,linear
27,80015,46589,40723,0.0865072,0.157986,0.0464518,0.0,0.5,0.15,6.0,linear
28,80343,46562,39997,0.0892862,0.163324,0.0524508,0.0,0.5,0.15,6.0,linear
29,80319,46220,39114,0.0932647,0.170753,0.0591115,0.0,0.5,0.15,6.0,linear
30,80288,45915,38001,0.0968027,0.177575,0.0653381,0.0,0.5,0.15,6.0,linear
31,80922,46208,37468,0.0997967,0.183108,0.0725122,0.0,0.5,0.15,6.0,linear
32,82067,46289,36695,0.102878,0.1886,0.0791939,0.0,0.5,0.15,6.0,linear
33,80791,45726,35729,0.106078,0.194487,0.0859983,0.0,0.5,0.15,6.0,linear
34,81416,45868,35013,0.108407,0.199166,0.0921924,0.0,0.5,0.15,6.0,linear
35,80998,45790,34098,0.110649,0.203224,0.0995192,0.0,0.5,0.15,6.0,linear
