generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49350,49350,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78275,49232,49232,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79801,50312,50312,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80566,50897,50897,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79241,50487,50487,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77107,49409,49409,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77597,49471,49471,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78916,49952,49952,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79863,50341,50341,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78492,49905,49905,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,77686,49591,49591,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85426,49286,49286,0.0780876,0.0892168,0.0,0.0,0.5,1.275,6.0,linear
13,89138,48736,48188,0.129562,0.162935,0.0,0.0,0.5,1.275,6.0,linear
14,89393,48134,46267,0.160563,0.22268,0.000573288,0.0,0.5,1.275,6.0,linear
15,87560,46343,42776,0.197393,0.294177,0.00293234,0.0,0.5,1.275,6.0,linear
16,87859,45299,39391,0.23421,0.363455,0.00759975,0.0,0.5,1.275,6.0,linear
17,88426,44227,35679,0.271529,0.428732,0.0145974,0.0,0.5,1.275,6.0,linear
18,88109,42756,31486,0.308318,0.489834,0.0248702,0.0,0.5,1.275,6.0,linear
19,88023,41494,27546,0.342758,0.544396,0.0379052,0.0,0.5,1.275,6.0,linear
20,87954,40422,23843,0.375104,0.591485,0.0528536,0.0,0.5,1.275,6.0,linear
21,88515,39284,20502,0.406519,0.636112,0.0683812,0.0,0.5,1.275,6.0,linear
22,88033,37893,17219,0.433662,0.673168,0.084796,0.0,0.5,1.275,6.0,linear
23,88204,36826,14473,0.45943,0.708546,0.101829,0.0,0.5,1.275,6.0,linear
24,87985,35535,11772,0.483321,0.738256,0.11867,0.0,0.5,1.275,6.0,linear
25,87222,33961,9499,0.506563,0.766451,0.134589,0.0,0.5,1.275,6.0,linear
26,86237,32724,7575,0.526208,0.790592,0.150615,0.0,0.5,1.275,6.0,linear
27,85936,31378,6071,0.547162,0.813273,0.164347,0.0,0.5,1.275,6.0,linear
28,84447,30341,4810,0.561388,0.83238,0.1781,0.0,0.5,1.275,6.0,linear
29,83884,29405,3773,0.578137,0.85147,0.189083,0.0,0.5,1.275,6.0,linear
30,83281,28310,3008,0.594408,0.869533,0.198354,0.0,0.5,1.275,6.0,linear
31,82211,27142,2237,0.60992,0.886202,0.207716,0.0,0.5,1.275,6.0,linear
32,81172,26209,1677,0.622338,0.900141,0.216137,0.0,0.5,1.275,6.0,linear
33,79897,25174,1306,0.633107,0.911893,0.224307,0.0,0.5,1.275,6.0,linear
34,78841,24298,945,0.643439,0.921735,0.231643,0.0,0.5,1.275,6.0,linear
35,77260,23265,685,0.65235,0.932027,0.237466,0.0,0.5,1.275,6.0,linear
36,75660,22511,514,0.661506,0.940746,0.242461,0.0,0.5,1.275,6.0,linear
37,74297,21646,371,0.6676,0.94755,0.24756,0.0,0.5,1.275,6.0,linear
38,72883,20904,242,0.675339,0.954797,0.251256,0.0,0.5,1.275,6.0,linear
39,71940,20332,181,0.681793,0.961056,0.253915,0.0,0.5,1.275,6.0,linear
40,70646,19555,136,0.68701,0.966546,0.256959,0.0,0.5,1.275,6.0,linear
41,69544,18865,106,0.692992,0.97109,0.258396,0.0,0.5,1.275,6.0,linear
42,68254,18361,81,0.697315,0.974986,0.261063,0.0,0.5,1.275,6.0,linear
43,67051,17849,64,0.700954,0.977907,0.26362,0.0,0.5,1.275,6.0,linear
44,66030,17412,40,0.702679,0.98081,0.266343,0.0,0.5,1.275,6.0,linear
45,64634,16883,31,0.705856,0.982929,0.266984,0.0,0.5,1.275,6.0,linear
46,64323,16633,21,0.707258,0.984988,0.26912,0.0,0.5,1.275,6.0,linear
47,63248,16180,13,0.710299,0.987279,0.268636,0.0,0.5,1.275,6.0,linear
48,62784,16084,12,0.713471,0.989263,0.268369,0.0,0.5,1.275,6.0,linear
49,61595,15632,9,0.714752,0.990328,0.268812,0.0,0.5,1.275,6.0,linear
50,61130,15270,9,0.71678,0.991798,0.269052,0.0,0.5,1.275,6.0,linear
51,60854,14995,10,0.719988,0.992857,0.26797,0.0,0.5,1.275,6.0,linear
52,60307,14705,9,0.720024,0.993668,0.269282,0.0,0.5,1.275,6.0,linear
53,59365,14549,6,0.722775,0.994169,0.267642,0.0,0.5,1.275,6.0,linear
54,58925,14385,4,0.72148,0.994697,0.269508,0.0,0.5,1.275,6.0,linear
55,58398,14303,3,0.721315,0.995645,0.270798,0.0,0.5,1.275,6.0,linear
56,58050,14227,2,0.723321,0.996038,0.269573,0.0,0.5,1.275,6.0,linear
57,57474,14111,0,0.722802,0.996629,0.271108,0.0,0.5,1.275,6.0,linear
58,57006,13918,0,0.724759,0.997115,0.270163,0.0,0.5,1.275,6.0,linear
59,56877,13796,0,0.724968,0.997763,0.270722,0.0,0.5,1.275,6.0,linear
60,56629,13733,0,0.726393,0.998029,0.269749,0.0,0.5,1.275,6.0,linear
61,56674,13734,0,0.72839,0.998327,0.26839,0.0,0.5,1.275,6.0,linear
62,56473,13670,0,0.728312,0.998531,0.269126,0.0,0.5,1.275,6.0,linear
63,56463,13677,0,0.727741,0.99868,0.269781,0.0,0.5,1.275,6.0,linear
64,56152,13572,0,0.729957,0.998796,0.267858,0.0,0.5,1.275,6.0,linear
65,55877,13435,0,0.728487,0.999021,0.269659,0.0,0.5,1.275,6.0,linear
66,56024,13356,0,0.729252,0.999204,0.26923,0.0,0.5,1.275,6.0,linear
67,55607,13135,0,0.730413,0.999258,0.268284,0.0,0.5,1.275,6.0,linear
68,55461,13168,0,0.730431,0.999311,0.268301,0.0,0.5,1.275,6.0,linear
69,55096,12980,0,0.729929,0.999365,0.268796,0.0,0.5,1.275,6.0,linear
70,55003,13024,0,0.728825,0.999414,0.270091,0.0,0.5,1.275,6.0,linear
71,54877,13017,0,0.731209,0.999494,0.267808,0.0,0.5,1.275,6.0,linear
72,54583,12919,0,0.730724,0.999656,0.268529,0.0,0.5,1.275,6.0,linear
73,54617,12936,0,0.731281,0.999787,0.268133,0.0,0.5,1.275,6.0,linear
74,54336,12771,0,0.730088,0.999763,0.269409,0.0,0.5,1.275,6.0,linear
75,54283,12816,0,0.72885,0.999786,0.270787,0.0,0.5,1.275,6.0,linear
76,54032,12778,0,0.728507,0.999845,0.271248,0.0,0.5,1.275,6.0,linear
77,53845,12737,0,0.729113,0.999881,0.270726,0.0,0.5,1.275,6.0,linear
78,54102,12647,0,0.730095,0.999904,0.269785,0.0,0.5,1.275,6.0,linear
