generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49303,49303,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78162,49364,49364,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79920,50406,50406,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79464,50467,50467,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78156,50013,50013,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77721,49700,49700,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78569,49689,49689,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78560,49587,49587,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78501,49700,49700,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78789,50030,50030,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78729,50101,50101,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78546,50025,50025,0.003457,0.00422677,0.0,0.0,0.5,0.05,6.0,linear
13,78718,49851,49843,0.00635061,0.00836742,0.0,0.0,0.5,0.05,6.0,linear
14,78041,49586,49560,0.00820636,0.012291,0.0,0.0,0.5,0.05,6.0,linear
15,79372,49896,49843,0.0102216,0.016336,0.0,0.0,0.5,0.05,6.0,linear
16,78724,49504,49430,0.0121606,0.0201592,0.0,0.0,0.5,0.05,6.0,linear
17,78756,49342,49224,0.0138428,0.0235489,0.0,0.0,0.5,0.05,6.0,linear
18,78582,49229,49085,0.0160189,0.0278762,0.0,0.0,0.5,0.05,6.0,linear
19,79073,49405,49223,0.0177368,0.0312328,0.0,0.0,0.5,0.05,6.0,linear
20,79979,49807,49588,0.0192234,0.0343412,0.0,0.0,0.5,0.05,6.0,linear
21,80812,50020,49754,0.0206003,0.0371106,0.0,0.0,0.5,0.05,6.0,linear
22,79605,49478,49188,0.0218046,0.0393919,0.0,0.0,0.5,0.05,6.0,linear
23,78567,49097,48785,0.0240414,0.0436287,0.0,0.0,0.5,0.05,6.0,linear
24,79885,49465,49118,0.0250381,0.0455907,0.0,0.0,0.5,0.05,6.0,linear
25,81427,50013,49641,0.0262267,0.048243,0.0,0.0,0.5,0.05,6.0,linear
26,79928,49137,48755,0.0266516,0.0489348,0.0,0.0,0.5,0.05,6.0,linear
27,79504,49051,48640,0.0281837,0.0520751,0.0,0.0,0.5,0.05,6.0,linear
28,80871,49481,49094,0.0286092,0.0528948,0.0,0.0,0.5,0.05,6.0,linear
29,80157,48930,48554,0.0299692,0.0555421,0.0,0.0,0.5,0.05,6.0,linear
30,80590,48986,48590,0.0305053,0.0566693,0.0,0.0,0.5,0.05,6.0,linear
31,80391,48974,48543,0.0321049,0.0597868,0.0,0.0,0.5,0.05,6.0,linear
32,81577,49595,49145,0.0325486,0.0605854,0.0,0.0,0.5,0.05,6.0,linear
33,80480,49258,48770,0.0332936,0.0622915,0.0,0.0,0.5,0.05,6.0,linear
34,80589,49256,48746,0.0346734,0.0649791,0.0,0.0,0.5,0.05,6.0,linear
35,80812,49355,48837,0.0349508,0.0655846,0.0,0.0,0.5,0.05,6.0,linear
36,80274,49214,48670,0.0356759,0.0670836,0.0,0.0,0.5,0.05,6.0,linear
37,80621,49172,48621,0.0374105,0.0702666,0.0,0.0,0.5,0.05,6.0,linear
38,80402,49009,48433,0.038664,0.0729773,0.0,0.0,0.5,0.05,6.0,linear
39,80752,49088,48494,0.0393453,0.0742212,0.0,0.0,0.5,0.05,6.0,linear
40,81030,49087,48472,0.0392938,0.0741432,0.0,0.0,0.5,0.05,6.0,linear
