generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49250,49250,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78024,48845,48845,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79411,49725,49725,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81468,51030,51030,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,80576,51138,51138,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77274,49595,49595,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,76061,49003,49003,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78101,49609,49609,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,80518,50511,50511,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,80352,50441,50441,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78945,50107,50107,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81219,50094,50094,0.0298514,0.0347425,0.0,0.0,0.5,0.45,6.0,linear
13,80186,48548,48512,0.0515673,0.0661053,0.0,0.0,0.5,0.45,6.0,linear
14,79905,47672,47547,0.0643009,0.0924044,0.0,0.0,0.5,0.45,6.0,linear
15,80928,46986,46711,0.0779343,0.120392,0.0,0.0,0.5,0.45,6.0,linear
16,82216,46616,46175,0.0930515,0.149987,0.0,0.0,0.5,0.45,6.0,linear
17,82918,46260,45604,0.106896,0.177948,0.0,0.0,0.5,0.45,6.0,linear
18,83714,45984,45106,0.118581,0.200957,0.0,0.0,0.5,0.45,6.0,linear
19,84185,45601,44527,0.129719,0.222414,0.0,0.0,0.5,0.45,6.0,linear
20,84133,45007,43727,0.140133,0.243261,0.0,0.0,0.5,0.45,6.0,linear
21,84593,44326,42922,0.150352,0.263804,0.0,0.0,0.5,0.45,6.0,linear
22,84240,43359,41804,0.159737,0.2815,0.0,0.0,0.5,0.45,6.0,linear
23,84413,42790,41133,0.169245,0.300236,0.0,0.0,0.5,0.45,6.0,linear
24,84996,42288,40433,0.178341,0.316858,0.0,0.0,0.5,0.45,6.0,linear
25,84766,41600,39670,0.186792,0.332589,0.0,0.0,0.5,0.45,6.0,linear
26,85030,41391,39277,0.194999,0.347895,0.0,0.0,0.5,0.45,6.0,linear
27,84883,40600,38340,0.203853,0.364428,0.0,0.0,0.5,0.45,6.0,linear
28,84470,39538,37228,0.212151,0.379848,0.0,0.0,0.5,0.45,6.0,linear
29,84007,38676,36260,0.221516,0.39667,0.0,0.0,0.5,0.45,6.0,linear
30,83659,37889,35318,0.229887,0.411089,0.0,0.0,0.5,0.45,6.0,linear
31,83379,37239,34553,0.236105,0.423038,0.0,0.0,0.5,0.45,6.0,linear
32,82935,36589,33817,0.241497,0.431829,0.0,0.0,0.5,0.45,6.0,linear
33,82892,36146,33299,0.247727,0.442454,0.0,0.0,0.5,0.45,6.0,linear
34,82867,35683,32759,0.25337,0.451692,0.0,0.0,0.5,0.45,6.0,linear
35,82614,35189,32224,0.259432,0.463175,0.0,0.0,0.5,0.45,6.0,linear
36,82005,34740,31660,0.26554,0.473507,0.0,0.0,0.5,0.45,6.0,linear
37,81258,33912,30811,0.271432,0.484049,0.0,0.0,0.5,0.45,6.0,linear
38,80476,33242,30041,0.279264,0.497705,0.0,0.0,0.5,0.45,6.0,linear
39,79724,32177,28882,0.287527,0.511651,0.0,0.0,0.5,0.45,6.0,linear
40,78623,31185,27857,0.295946,0.525629,0.0,0.0,0.5,0.45,6.0,linear
