generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49494,49494,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78465,49399,49399,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79340,50201,50201,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79888,50653,50653,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78898,50458,50458,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77445,49705,49705,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77650,49605,49605,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78362,49822,49822,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79682,50531,50531,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79536,50407,50407,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78065,49795,49795,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79284,49931,49931,0.0168762,0.019924,0.0,0.0,0.5,0.25,6.0,linear
13,80092,49891,49851,0.029778,0.0388751,0.0,0.0,0.5,0.25,6.0,linear
14,79491,48802,48659,0.0385303,0.0556309,0.0,0.0,0.5,0.25,6.0,linear
15,78962,48012,47715,0.0478686,0.0752493,0.0,0.0,0.5,0.25,6.0,linear
16,80228,48160,47696,0.0579604,0.0952121,0.0,0.0,0.5,0.25,6.0,linear
17,81398,48019,47363,0.0670858,0.11325,0.0,0.0,0.5,0.25,6.0,linear
18,81860,47700,46822,0.0750188,0.129367,0.0,0.0,0.5,0.25,6.0,linear
19,82167,47525,46441,0.0824315,0.143479,0.0,0.0,0.5,0.25,6.0,linear
20,82022,47083,45842,0.0899968,0.158436,0.0,0.0,0.5,0.25,6.0,linear
21,83237,47363,45929,0.0962234,0.170628,0.0,0.0,0.5,0.25,6.0,linear
22,83204,46973,45383,0.10303,0.183716,0.0,0.0,0.5,0.25,6.0,linear
23,83148,46532,44848,0.108719,0.194343,0.0,0.0,0.5,0.25,6.0,linear
24,83767,46338,44479,0.11444,0.205611,0.0,0.0,0.5,0.25,6.0,linear
25,83867,46102,44027,0.121305,0.218728,0.0,0.0,0.5,0.25,6.0,linear
26,84004,45851,43606,0.128639,0.232597,0.0,0.0,0.5,0.25,6.0,linear
27,84388,45621,43183,0.133972,0.243342,0.0,0.0,0.5,0.25,6.0,linear
28,84057,45078,42486,0.140558,0.255127,0.0,0.0,0.5,0.25,6.0,linear
29,84271,44876,42171,0.146384,0.265821,0.0,0.0,0.5,0.25,6.0,linear
30,84520,44612,41812,0.152255,0.276524,0.0,0.0,0.5,0.25,6.0,linear
31,84676,44232,41310,0.156589,0.284733,0.0,0.0,0.5,0.25,6.0,linear
32,84766,44211,41178,0.162513,0.295559,0.0,0.0,0.5,0.25,6.0,linear
33,85352,44162,41019,0.166354,0.30197,0.0,0.0,0.5,0.25,6.0,linear
34,84632,43526,40261,0.172395,0.313676,0.0,0.0,0.5,0.25,6.0,linear
35,84305,42959,39577,0.177389,0.322764,0.0,0.0,0.5,0.25,6.0,linear
36,84512,42717,39195,0.181879,0.330934,0.0,0.0,0.5,0.25,6.0,linear
37,84318,42437,38843,0.188185,0.340991,0.0,0.0,0.5,0.25,6.0,linear
38,84759,42193,38474,0.191841,0.347866,0.0,0.0,0.5,0.25,6.0,linear
39,84312,41727,37932,0.196836,0.356388,0.0,0.0,0.5,0.25,6.0,linear
40,84601,41592,37673,0.200492,0.36339,0.0,0.0,0.5,0.25,6.0,linear
41,84596,41400,37407,0.205034,0.371702,0.0,0.0,0.5,0.25,6.0,linear
42,84907,41241,37103,0.208738,0.378352,0.0,0.0,0.5,0.25,6.0,linear
43,84026,40603,36338,0.213609,0.38678,0.0,0.0,0.5,0.25,6.0,linear
44,83574,40099,35810,0.219179,0.395966,0.0,0.0,0.5,0.25,6.0,linear
45,83558,39821,35381,0.223245,0.402248,0.0,0.0,0.5,0.25,6.0,linear
46,83913,39596,35136,0.229348,0.412591,0.0,0.0,0.5,0.25,6.0,linear
47,83784,39058,34544,0.23489,0.421803,0.0,0.0,0.5,0.25,6.0,linear
48,82974,38542,33991,0.239582,0.430142,0.0,0.0,0.5,0.25,6.0,linear
49,82748,38273,33591,0.241793,0.433737,0.0,0.0,0.5,0.25,6.0,linear
50,82543,37882,33210,0.247219,0.443251,0.0,0.0,0.5,0.25,6.0,linear
51,82113,37386,32533,0.252343,0.452468,0.0,0.0,0.5,0.25,6.0,linear
52,81778,36934,31968,0.257199,0.459805,0.0,0.0,0.5,0.25,6.0,linear
53,81607,36537,31531,0.262857,0.467771,0.0,0.0,0.5,0.25,6.0,linear
54,80988,35946,30928,0.266197,0.47268,0.0,0.0,0.5,0.25,6.0,linear
55,80735,35391,30397,0.270109,0.480444,0.0,0.0,0.5,0.25,6.0,linear
56,80361,34943,29924,0.275184,0.488213,0.0,0.0,0.5,0.25,6.0,linear
57,80501,34805,29697,0.278095,0.49364,0.0,0.0,0.5,0.25,6.0,linear
58,80285,34618,29453,0.283773,0.503074,0.0,0.0,0.5,0.25,6.0,linear
