generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49177,49177,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78166,49211,49211,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79790,50282,50282,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80560,51018,51018,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77899,49996,49996,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76814,49504,49504,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78017,49783,49783,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78584,49876,49876,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79187,50264,50264,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78847,50269,50269,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78983,50386,50386,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79230,49866,49866,0.0102032,0.0119077,0.0,0.0,0.5,0.15,6.0,linear
13,78675,49070,49000,0.018405,0.0242076,0.0,0.0,0.5,0.15,6.0,linear
14,79719,49298,49074,0.0241764,0.035943,0.0,0.0,0.5,0.15,6.0,linear
15,81304,49886,49370,0.0301388,0.0481001,0.0,0.0,0.5,0.15,6.0,linear
16,80046,49311,48526,0.0369076,0.061813,0.0,0.0,0.5,0.15,6.0,linear
17,79962,49159,48008,0.0452323,0.077767,0.0,0.0,0.5,0.15,6.0,linear
18,80052,48972,47438,0.0531571,0.093087,0.0,0.0,0.5,0.15,6.0,linear
19,80638,49102,47213,0.0604629,0.107454,0.0,0.0,0.5,0.15,6.0,linear
20,82067,49564,47255,0.0668208,0.119912,0.0,0.0,0.5,0.15,6.0,linear
21,82482,49695,46999,0.0746056,0.134761,0.0,0.0,0.5,0.15,6.0,linear
22,82909,49728,46602,0.081764,0.148317,0.0,0.0,0.5,0.15,6.0,linear
23,82361,49309,45858,0.0883915,0.160162,0.0,0.0,0.5,0.15,6.0,linear
24,81474,48518,44807,0.0969265,0.176166,0.0,0.0,0.5,0.15,6.0,linear
25,81943,48309,44219,0.105218,0.191536,0.0,0.0,0.5,0.15,6.0,linear
26,83889,48640,44090,0.112324,0.205114,0.0,0.0,0.5,0.15,6.0,linear
27,84300,48473,43520,0.121928,0.222603,0.0,0.0,0.5,0.15,6.0,linear
28,84122,48178,42837,0.129287,0.236172,0.0,0.0,0.5,0.15,6.0,linear
29,84374,48238,42412,0.138284,0.251815,0.0,0.0,0.5,0.15,6.0,linear
30,84609,47925,41648,0.147051,0.267799,0.0,0.0,0.5,0.15,6.0,linear
31,85106,47816,41169,0.154196,0.280546,0.0,0.0,0.5,0.15,6.0,linear
32,85123,47657,40651,0.163315,0.296367,0.0,0.0,0.5,0.15,6.0,linear
33,85115,47458,40049,0.172147,0.311812,0.0,0.0,0.5,0.15,6.0,linear
