generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49257,49257,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78345,49353,49353,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79805,50313,50313,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79953,50677,50677,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78809,50335,50335,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77603,49917,49917,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77954,49970,49970,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78838,50334,50334,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78896,50165,50165,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77947,49819,49819,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77426,49412,49412,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79592,50280,50280,0.0053718,0.00655277,0.0,0.0,0.5,0.075,6.0,linear
13,80161,50384,50321,0.0092473,0.0123359,0.0,0.0,0.5,0.075,6.0,linear
14,78428,49491,49346,0.0123092,0.0183587,0.0,0.0,0.5,0.075,6.0,linear
15,78196,49325,49057,0.0157921,0.0253262,0.0,0.0,0.5,0.075,6.0,linear
16,80180,50090,49643,0.0199317,0.033281,0.0,0.0,0.5,0.075,6.0,linear
17,79181,49546,48916,0.0233358,0.0402901,0.0,0.0,0.5,0.075,6.0,linear
18,78913,49275,48447,0.0275569,0.0483354,0.0,0.0,0.5,0.075,6.0,linear
19,78566,48798,47799,0.0311621,0.0554473,0.0,0.0,0.5,0.075,6.0,linear
20,79602,49277,48075,0.0347371,0.0629926,0.0,0.0,0.5,0.075,6.0,linear
21,80900,49614,48143,0.0390311,0.0711162,0.0,0.0,0.5,0.075,6.0,linear
22,80840,49676,48053,0.0431799,0.0792969,0.0,0.0,0.5,0.075,6.0,linear
23,81296,50050,48186,0.0472265,0.0871298,0.0,0.0,0.5,0.075,6.0,linear
24,81618,50209,48101,0.0503335,0.0931723,0.0,0.0,0.5,0.075,6.0,linear
25,80518,49646,47308,0.0549689,0.102061,0.0,0.0,0.5,0.075,6.0,linear
26,80609,49303,46686,0.0603265,0.112567,0.0,0.0,0.5,0.075,6.0,linear
27,80451,48795,45909,0.0655686,0.122576,0.0,0.0,0.5,0.075,6.0,linear
28,81541,49139,45996,0.0701959,0.131274,0.0,0.0,0.5,0.075,6.0,linear
29,82730,49736,46375,0.07404,0.138781,0.0,0.0,0.5,0.075,6.0,linear
30,82638,49865,46347,0.0774044,0.145096,0.0,0.0,0.5,0.075,6.0,linear
31,83306,50096,46280,0.0818308,0.153004,0.0,0.0,0.5,0.075,6.0,linear
32,82012,49370,45354,0.086284,0.161815,0.0,0.0,0.5,0.075,6.0,linear
