generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49393,49393,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78219,49271,49271,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79298,50063,50063,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79576,50557,50557,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78625,50095,50095,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77814,49711,49711,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78459,50105,50105,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78710,50162,50162,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78532,50043,50043,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78705,50240,50240,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78246,49765,49765,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82492,49247,49247,0.0575822,0.066675,0.0,0.0,0.5,0.9,6.0,linear
13,85488,48974,48516,0.0969562,0.123142,0.0,0.0,0.5,0.9,6.0,linear
14,85699,48308,46901,0.122454,0.173599,0.00063414,0.0,0.5,0.9,6.0,linear
15,85562,47505,44530,0.150657,0.229228,0.0023147,0.0,0.5,0.9,6.0,linear
16,84966,46346,41524,0.181723,0.287402,0.00626572,0.0,0.5,0.9,6.0,linear
17,84620,45221,38391,0.213255,0.345361,0.0125298,0.0,0.5,0.9,6.0,linear
18,85684,44476,35237,0.244454,0.399454,0.0208629,0.0,0.5,0.9,6.0,linear
19,84662,43064,31627,0.274254,0.44877,0.0319915,0.0,0.5,0.9,6.0,linear
20,85332,42397,28518,0.303451,0.494456,0.0444611,0.0,0.5,0.9,6.0,linear
21,85802,41355,25343,0.331924,0.538655,0.0589411,0.0,0.5,0.9,6.0,linear
22,85197,40148,22033,0.357581,0.576918,0.0748934,0.0,0.5,0.9,6.0,linear
23,85604,39372,19306,0.380312,0.610241,0.090924,0.0,0.5,0.9,6.0,linear
24,85642,38542,16675,0.401812,0.640954,0.107714,0.0,0.5,0.9,6.0,linear
25,85616,37807,14228,0.424746,0.672266,0.123103,0.0,0.5,0.9,6.0,linear
26,85485,36842,12021,0.443814,0.697967,0.139239,0.0,0.5,0.9,6.0,linear
27,85454,36033,10022,0.464053,0.725118,0.153686,0.0,0.5,0.9,6.0,linear
28,85009,34931,8424,0.482942,0.748518,0.166325,0.0,0.5,0.9,6.0,linear
29,84234,34094,6910,0.500142,0.770588,0.180048,0.0,0.5,0.9,6.0,linear
30,83529,32957,5597,0.516769,0.791006,0.192126,0.0,0.5,0.9,6.0,linear
31,82829,32042,4482,0.531847,0.810702,0.203693,0.0,0.5,0.9,6.0,linear
32,82408,31129,3650,0.546945,0.829177,0.212374,0.0,0.5,0.9,6.0,linear
