generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77508,48764,48764,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77574,48901,48901,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80149,50137,50137,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80583,50597,50597,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79813,50588,50588,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78144,49940,49940,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,76720,49190,49190,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77265,49263,49263,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78732,49917,49917,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79492,50215,50215,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79924,50697,50697,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80556,50447,50447,0.0187052,0.0219785,0.0,0.0,0.5,0.275,6.0,linear
13,80591,50018,49875,0.0337389,0.0442964,0.0,0.0,0.5,0.275,6.0,linear
14,79152,48873,48477,0.0435628,0.0641772,0.0,0.0,0.5,0.275,6.0,linear
15,78523,47856,47046,0.0555031,0.088293,0.0,0.0,0.5,0.275,6.0,linear
16,80851,48558,47145,0.0674429,0.112257,0.0,0.0,0.5,0.275,6.0,linear
17,82346,48648,46607,0.0809905,0.138987,0.0,0.0,0.5,0.275,6.0,linear
18,83003,48488,45677,0.0936533,0.162892,0.0,0.0,0.5,0.275,6.0,linear
19,82733,48301,44771,0.107432,0.189089,0.0,0.0,0.5,0.275,6.0,linear
20,83424,48097,43951,0.118786,0.210338,0.0,0.0,0.5,0.275,6.0,linear
21,84131,48037,43219,0.131894,0.233946,0.0,0.0,0.5,0.275,6.0,linear
22,84769,47759,42400,0.144949,0.257928,0.0,0.0,0.5,0.275,6.0,linear
23,85250,47618,41533,0.157203,0.279758,0.0,0.0,0.5,0.275,6.0,linear
24,85251,47276,40662,0.171154,0.304169,0.0,0.0,0.5,0.275,6.0,linear
25,85041,46757,39476,0.183274,0.325037,0.0,0.0,0.5,0.275,6.0,linear
26,85363,46482,38565,0.196363,0.347391,0.0,0.0,0.5,0.275,6.0,linear
27,85261,45811,37299,0.211338,0.372606,0.0,0.0,0.5,0.275,6.0,linear
28,85697,45232,36163,0.225173,0.396049,0.0,0.0,0.5,0.275,6.0,linear
29,86050,44938,35156,0.239028,0.418074,0.0,0.0,0.5,0.275,6.0,linear
30,86263,44648,34205,0.252231,0.440295,0.0,0.0,0.5,0.275,6.0,linear
31,86478,44049,33044,0.266515,0.462851,0.0,0.0,0.5,0.275,6.0,linear
32,85921,43198,31718,0.282513,0.486621,0.0,0.0,0.5,0.275,6.0,linear
33,86087,42888,30833,0.298883,0.510117,0.0,0.0,0.5,0.275,6.0,linear
34,85693,41711,29300,0.314976,0.532853,0.0,0.0,0.5,0.275,6.0,linear
35,84909,40567,27767,0.332126,0.55656,0.0,0.0,0.5,0.275,6.0,linear
36,83703,39349,26116,0.348734,0.581029,0.0,0.0,0.5,0.275,6.0,linear
37,83231,38337,24724,0.366551,0.604852,0.0,0.0,0.5,0.275,6.0,linear
38,82538,37100,23204,0.385564,0.630793,0.0,0.0,0.5,0.275,6.0,linear
39,81561,36094,21771,0.405206,0.655948,0.0,0.0,0.5,0.275,6.0,linear
40,80405,34670,20021,0.424285,0.679732,0.0,0.0,0.5,0.275,6.0,linear
41,78920,33113,18390,0.446062,0.704928,0.0,0.0,0.5,0.275,6.0,linear
42,77554,31519,16757,0.468029,0.729736,0.0,0.0,0.5,0.275,6.0,linear
43,75428,29870,15143,0.489692,0.754411,0.0,0.0,0.5,0.275,6.0,linear
44,73332,28182,13523,0.513478,0.778718,0.0,0.0,0.5,0.275,6.0,linear
45,70956,26123,11825,0.538705,0.803845,0.0,0.0,0.5,0.275,6.0,linear
46,68249,24227,10099,0.563987,0.828409,0.0,0.0,0.5,0.275,6.0,linear
47,65307,22297,8510,0.589609,0.849612,0.0,0.0,0.5,0.275,6.0,linear
48,61914,20224,7135,0.616999,0.871281,0.0,0.0,0.5,0.275,6.0,linear
49,58350,18043,5913,0.643445,0.88896,0.0,0.0,0.5,0.275,6.0,linear
50,53913,15839,4739,0.671496,0.906903,0.0,0.0,0.5,0.275,6.0,linear
51,49638,13655,3738,0.696051,0.920851,0.0,0.0,0.5,0.275,6.0,linear
52,44990,11626,2940,0.717904,0.931718,0.0,0.0,0.5,0.275,6.0,linear
53,40171,9839,2266,0.739143,0.9425,0.0,0.0,0.5,0.275,6.0,linear
54,35597,8172,1667,0.763419,0.954896,0.0,0.0,0.5,0.275,6.0,linear
55,31238,6580,1148,0.78408,0.964445,0.0,0.0,0.5,0.275,6.0,linear
56,27142,5294,811,0.807461,0.971714,0.0,0.0,0.5,0.275,6.0,linear
57,23177,4079,537,0.83099,0.977865,0.0,0.0,0.5,0.275,6.0,linear
58,19587,3034,345,0.852257,0.982898,0.0,0.0,0.5,0.275,6.0,linear
59,15998,2215,189,0.876683,0.98773,0.0,0.0,0.5,0.275,6.0,linear
60,12987,1582,124,0.895584,0.991146,0.0,0.0,0.5,0.275,6.0,linear
61,10444,1087,63,0.910459,0.994443,0.0,0.0,0.5,0.275,6.0,linear
62,8239,733,32,0.926874,0.996825,0.0,0.0,0.5,0.275,6.0,linear
63,6543,464,18,0.940902,0.997638,0.0,0.0,0.5,0.275,6.0,linear
64,5251,273,11,0.957026,0.997961,0.0,0.0,0.5,0.275,6.0,linear
65,4298,167,4,0.968221,0.999203,0.0,0.0,0.5,0.275,6.0,linear
66,3519,84,0,0.980262,1.0,0.0,0.0,0.5,0.275,6.0,linear
67,3158,49,0,0.98823,1.0,0.0,0.0,0.5,0.275,6.0,linear
68,2851,23,0,0.99395,1.0,0.0,0.0,0.5,0.275,6.0,linear
69,2633,12,0,0.997397,1.0,0.0,0.0,0.5,0.275,6.0,linear
70,2558,4,0,0.999225,1.0,0.0,0.0,0.5,0.275,6.0,linear
71,2564,3,0,0.999417,1.0,0.0,0.0,0.5,0.275,6.0,linear
72,2465,2,0,0.999595,1.0,0.0,0.0,0.5,0.275,6.0,linear
73,2453,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

