generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49448,49448,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78778,49775,49775,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79140,50209,50209,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79512,50562,50562,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78331,50032,50032,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78322,50210,50210,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78943,50574,50574,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77756,49740,49740,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,77457,49435,49435,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78493,49829,49829,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78973,50073,50073,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82973,50466,50466,0.0342427,0.0397313,0.0,0.0,0.5,0.525,6.0,linear
13,82628,49373,49230,0.0599966,0.0766771,0.0,0.0,0.5,0.525,6.0,linear
14,80908,47983,47541,0.0746719,0.106485,0.000303673,0.0,0.5,0.525,6.0,linear
15,80470,46933,45974,0.0925853,0.141927,0.0011714,0.0,0.5,0.525,6.0,linear
16,81526,46384,44665,0.111522,0.179283,0.0034785,0.0,0.5,0.525,6.0,linear
17,82705,45921,43253,0.130342,0.216236,0.00751834,0.0,0.5,0.525,6.0,linear
18,83281,45563,41639,0.145948,0.246008,0.0132536,0.0,0.5,0.525,6.0,linear
19,83044,44834,39709,0.16319,0.277215,0.0206942,0.0,0.5,0.525,6.0,linear
20,82965,44232,37769,0.178648,0.304852,0.0295228,0.0,0.5,0.525,6.0,linear
21,82824,43334,35457,0.193993,0.331463,0.0397289,0.0,0.5,0.525,6.0,linear
22,81900,42158,32916,0.208464,0.358312,0.0512959,0.0,0.5,0.525,6.0,linear
