generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49164,49164,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78174,48937,48937,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80331,50356,50356,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80987,51087,51087,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78348,50039,50039,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76831,49273,49273,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77533,49516,49516,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79317,50124,50124,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79424,50325,50325,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79672,50420,50420,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78455,50018,50018,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83351,49898,49898,0.0519923,0.0602667,0.0,0.0,0.5,0.825,6.0,linear
13,85390,49257,49033,0.0878506,0.110825,0.0,0.0,0.5,0.825,6.0,linear
14,83317,47430,46774,0.109079,0.152922,0.000475214,0.0,0.5,0.825,6.0,linear
15,83025,46214,44911,0.134326,0.202347,0.00171078,0.0,0.5,0.825,6.0,linear
16,83879,45400,43173,0.156825,0.24746,0.00445792,0.0,0.5,0.825,6.0,linear
17,84362,44090,40746,0.182169,0.295699,0.00903285,0.0,0.5,0.825,6.0,linear
18,84220,43035,38227,0.206171,0.340877,0.0161726,0.0,0.5,0.825,6.0,linear
19,84326,41917,35382,0.227492,0.378465,0.0255615,0.0,0.5,0.825,6.0,linear
20,84491,40900,32783,0.24788,0.413336,0.0370378,0.0,0.5,0.825,6.0,linear
21,84560,39703,29970,0.267121,0.445507,0.0499168,0.0,0.5,0.825,6.0,linear
22,84876,38920,27483,0.28329,0.471754,0.0639923,0.0,0.5,0.825,6.0,linear
23,85219,38401,25245,0.299647,0.497453,0.0777961,0.0,0.5,0.825,6.0,linear
24,84644,37271,22779,0.313773,0.520066,0.0921561,0.0,0.5,0.825,6.0,linear
25,84506,36482,20518,0.328014,0.54108,0.106497,0.0,0.5,0.825,6.0,linear
26,84249,35521,18351,0.339384,0.559732,0.12081,0.0,0.5,0.825,6.0,linear
27,83903,34692,16534,0.35367,0.579449,0.13256,0.0,0.5,0.825,6.0,linear
28,83243,33890,14953,0.366547,0.598613,0.144309,0.0,0.5,0.825,6.0,linear
29,82819,33043,13326,0.377244,0.616054,0.155447,0.0,0.5,0.825,6.0,linear
30,82382,32322,11860,0.386569,0.62908,0.166564,0.0,0.5,0.825,6.0,linear
31,82010,31683,10655,0.397172,0.64444,0.176314,0.0,0.5,0.825,6.0,linear
32,81613,31010,9422,0.407043,0.657285,0.185862,0.0,0.5,0.825,6.0,linear
33,81030,30197,8374,0.417367,0.671087,0.193663,0.0,0.5,0.825,6.0,linear
34,80052,29390,7477,0.425627,0.682217,0.201353,0.0,0.5,0.825,6.0,linear
35,79803,28834,6852,0.433573,0.694133,0.208024,0.0,0.5,0.825,6.0,linear
36,79170,28030,6130,0.441778,0.705745,0.212514,0.0,0.5,0.825,6.0,linear
37,78346,27269,5595,0.448951,0.71493,0.216853,0.0,0.5,0.825,6.0,linear
38,77221,26593,5075,0.456277,0.724805,0.22202,0.0,0.5,0.825,6.0,linear
39,76152,25804,4518,0.464648,0.735865,0.225188,0.0,0.5,0.825,6.0,linear
40,75063,25125,4177,0.470635,0.744247,0.228718,0.0,0.5,0.825,6.0,linear
41,74627,24680,3739,0.477076,0.754599,0.232073,0.0,0.5,0.825,6.0,linear
42,73726,23998,3374,0.48558,0.763156,0.233333,0.0,0.5,0.825,6.0,linear
43,72192,23145,3057,0.494007,0.77304,0.23605,0.0,0.5,0.825,6.0,linear
44,71521,22560,2781,0.49865,0.779438,0.237912,0.0,0.5,0.825,6.0,linear
45,70553,21902,2523,0.503669,0.784682,0.240437,0.0,0.5,0.825,6.0,linear
46,69192,21265,2327,0.510284,0.793215,0.241906,0.0,0.5,0.825,6.0,linear
47,68098,20542,2068,0.516765,0.800626,0.242521,0.0,0.5,0.825,6.0,linear
48,67215,20039,1858,0.523506,0.808174,0.243555,0.0,0.5,0.825,6.0,linear
49,65745,19489,1758,0.529461,0.814772,0.244544,0.0,0.5,0.825,6.0,linear
50,64895,18843,1614,0.534458,0.821154,0.245647,0.0,0.5,0.825,6.0,linear
51,63967,18300,1451,0.541122,0.828042,0.2466,0.0,0.5,0.825,6.0,linear
52,62688,17627,1326,0.549762,0.835296,0.24646,0.0,0.5,0.825,6.0,linear
53,61200,16982,1222,0.556433,0.842376,0.247327,0.0,0.5,0.825,6.0,linear
54,59327,16268,1092,0.56139,0.847154,0.247873,0.0,0.5,0.825,6.0,linear
55,58715,15738,1043,0.566244,0.852254,0.247872,0.0,0.5,0.825,6.0,linear
56,57393,15138,923,0.571787,0.859081,0.247823,0.0,0.5,0.825,6.0,linear
57,56157,14618,839,0.577957,0.865077,0.247473,0.0,0.5,0.825,6.0,linear
58,54877,14088,742,0.585153,0.872443,0.247063,0.0,0.5,0.825,6.0,linear
59,53779,13599,686,0.590395,0.876877,0.246494,0.0,0.5,0.825,6.0,linear
60,52265,13028,620,0.596194,0.882156,0.24578,0.0,0.5,0.825,6.0,linear
61,51028,12481,563,0.602519,0.88702,0.245503,0.0,0.5,0.825,6.0,linear
62,49541,11853,489,0.607165,0.891385,0.245909,0.0,0.5,0.825,6.0,linear
63,48264,11386,452,0.612301,0.896597,0.246422,0.0,0.5,0.825,6.0,linear
64,47152,10838,407,0.619161,0.903722,0.245211,0.0,0.5,0.825,6.0,linear
65,45704,10370,352,0.624969,0.907041,0.243934,0.0,0.5,0.825,6.0,linear
66,43925,9840,333,0.630624,0.910752,0.242619,0.0,0.5,0.825,6.0,linear
67,43116,9463,311,0.637491,0.916034,0.241697,0.0,0.5,0.825,6.0,linear
68,41480,9042,274,0.645684,0.921337,0.239128,0.0,0.5,0.825,6.0,linear
69,40088,8476,246,0.651765,0.926495,0.236648,0.0,0.5,0.825,6.0,linear
70,38961,8055,228,0.656455,0.929873,0.236364,0.0,0.5,0.825,6.0,linear
71,37371,7541,180,0.661336,0.932755,0.236358,0.0,0.5,0.825,6.0,linear
72,35794,7130,151,0.666771,0.937651,0.236557,0.0,0.5,0.825,6.0,linear
73,34781,6747,137,0.671866,0.940322,0.234767,0.0,0.5,0.825,6.0,linear
74,33324,6373,118,0.680326,0.944443,0.232275,0.0,0.5,0.825,6.0,linear
75,32259,5965,92,0.684369,0.948032,0.231691,0.0,0.5,0.825,6.0,linear
76,30712,5518,79,0.690766,0.951254,0.230096,0.0,0.5,0.825,6.0,linear
77,29541,5192,48,0.697089,0.954989,0.229088,0.0,0.5,0.825,6.0,linear
78,28449,4861,43,0.704087,0.958593,0.22725,0.0,0.5,0.825,6.0,linear
79,27152,4437,39,0.710366,0.962009,0.225212,0.0,0.5,0.825,6.0,linear
80,25773,4101,34,0.718462,0.96558,0.221807,0.0,0.5,0.825,6.0,linear
81,24434,3827,25,0.727327,0.968848,0.21784,0.0,0.5,0.825,6.0,linear
82,23324,3456,19,0.737437,0.971327,0.21195,0.0,0.5,0.825,6.0,linear
83,22263,3223,17,0.742819,0.975055,0.210454,0.0,0.5,0.825,6.0,linear
84,21242,2997,11,0.749181,0.977266,0.207151,0.0,0.5,0.825,6.0,linear
85,20158,2808,14,0.755549,0.978761,0.204148,0.0,0.5,0.825,6.0,linear
86,19305,2568,11,0.763368,0.980778,0.198607,0.0,0.5,0.825,6.0,linear
87,18230,2301,10,0.768304,0.98345,0.196843,0.0,0.5,0.825,6.0,linear
88,17763,2146,8,0.774732,0.985641,0.191452,0.0,0.5,0.825,6.0,linear
89,17272,1968,4,0.784936,0.987987,0.186063,0.0,0.5,0.825,6.0,linear
90,16656,1838,4,0.791909,0.990069,0.183773,0.0,0.5,0.825,6.0,linear
91,15583,1654,3,0.801761,0.992676,0.177958,0.0,0.5,0.825,6.0,linear
92,14975,1473,3,0.811687,0.993794,0.171021,0.0,0.5,0.825,6.0,linear
93,14157,1323,5,0.823317,0.995536,0.162788,0.0,0.5,0.825,6.0,linear
94,13610,1207,5,0.829606,0.996726,0.158324,0.0,0.5,0.825,6.0,linear
95,13216,1102,4,0.839149,0.997682,0.151578,0.0,0.5,0.825,6.0,linear
96,12351,998,4,0.845972,0.997925,0.146953,0.0,0.5,0.825,6.0,linear
97,12026,868,3,0.851411,0.998703,0.143626,0.0,0.5,0.825,6.0,linear
98,11683,786,1,0.86031,0.999172,0.136,0.0,0.5,0.825,6.0,linear
99,11426,715,0,0.867672,0.999435,0.129503,0.0,0.5,0.825,6.0,linear
100,11058,673,0,0.875428,0.999628,0.122489,0.0,0.5,0.825,6.0,linear
101,10658,604,0,0.882213,0.999844,0.116268,0.0,0.5,0.825,6.0,linear
102,10408,548,0,0.888921,1.0,0.109859,0.0,0.5,0.825,6.0,linear
103,9947,500,0,0.89616,1.0,0.103149,0.0,0.5,0.825,6.0,linear
104,9761,406,0,0.900625,1.0,0.0990717,0.0,0.5,0.825,6.0,linear
105,9623,381,0,0.907967,1.0,0.0918507,0.0,0.5,0.825,6.0,linear
106,9284,320,0,0.915694,1.0,0.0841166,0.0,0.5,0.825,6.0,linear
107,9153,311,0,0.926776,1.0,0.0731249,0.0,0.5,0.825,6.0,linear
108,8872,262,0,0.932273,1.0,0.0676768,0.0,0.5,0.825,6.0,linear
109,8644,218,0,0.937401,1.0,0.0625988,0.0,0.5,0.825,6.0,linear
110,8555,185,0,0.943348,1.0,0.0566524,0.0,0.5,0.825,6.0,linear
111,8442,151,0,0.951812,1.0,0.0481881,0.0,0.5,0.825,6.0,linear
112,8344,130,0,0.957397,1.0,0.0426034,0.0,0.5,0.825,6.0,linear
113,8243,116,0,0.962085,1.0,0.0379152,0.0,0.5,0.825,6.0,linear
114,8098,105,0,0.97028,1.0,0.0297201,0.0,0.5,0.825,6.0,linear
115,7992,96,0,0.973605,1.0,0.0263951,0.0,0.5,0.825,6.0,linear
116,7830,82,0,0.974174,1.0,0.0258262,0.0,0.5,0.825,6.0,linear
117,7905,76,0,0.97529,1.0,0.0247102,0.0,0.5,0.825,6.0,linear
118,7765,57,0,0.976766,1.0,0.0232342,0.0,0.5,0.825,6.0,linear
119,7768,58,0,0.981947,1.0,0.0180526,0.0,0.5,0.825,6.0,linear
120,7793,55,0,0.983325,1.0,0.016675,0.0,0.5,0.825,6.0,linear
121,7744,48,0,0.984422,1.0,0.0155779,0.0,0.5,0.825,6.0,linear
122,7708,50,0,0.985847,1.0,0.0141533,0.0,0.5,0.825,6.0,linear
123,7698,51,0,0.984893,1.0,0.0151073,0.0,0.5,0.825,6.0,linear
124,7652,48,0,0.986173,1.0,0.0138267,0.0,0.5,0.825,6.0,linear
125,7594,35,0,0.985925,1.0,0.0140755,0.0,0.5,0.825,6.0,linear
126,7673,31,0,0.987418,1.0,0.0125818,0.0,0.5,0.825,6.0,linear
127,7604,29,0,0.990352,1.0,0.00964798,0.0,0.5,0.825,6.0,linear
128,7640,24,0,0.992876,1.0,0.00712435,0.0,0.5,0.825,6.0,linear
129,7489,24,0,0.993457,1.0,0.00654329,0.0,0.5,0.825,6.0,linear
130,7381,16,0,0.994488,1.0,0.00551223,0.0,0.5,0.825,6.0,linear
131,7598,15,0,0.994194,1.0,0.00580637,0.0,0.5,0.825,6.0,linear
132,7664,17,0,0.995073,1.0,0.00492675,0.0,0.5,0.825,6.0,linear
133,7513,16,0,0.994743,1.0,0.00525693,0.0,0.5,0.825,6.0,linear
134,7505,15,0,0.995109,1.0,0.00489095,0.0,0.5,0.825,6.0,linear
135,7586,12,0,0.995742,1.0,0.00425839,0.0,0.5,0.825,6.0,linear
136,7524,10,0,0.995505,1.0,0.00449498,0.0,0.5,0.825,6.0,linear
137,7608,11,0,0.996208,1.0,0.00379184,0.0,0.5,0.825,6.0,linear
138,7538,12,0,0.996565,1.0,0.00343461,0.0,0.5,0.825,6.0,linear
139,7528,12,0,0.996233,1.0,0.00376735,0.0,0.5,0.825,6.0,linear
140,7464,8,0,0.996604,1.0,0.00339638,0.0,0.5,0.825,6.0,linear
141,7496,8,0,0.996811,1.0,0.00318894,0.0,0.5,0.825,6.0,linear
142,7536,11,0,0.997483,1.0,0.00251689,0.0,0.5,0.825,6.0,linear
143,7573,6,0,0.997243,1.0,0.00275663,0.0,0.5,0.825,6.0,linear
144,7510,5,0,0.997743,1.0,0.00225674,0.0,0.5,0.825,6.0,linear
145,7456,6,0,0.998062,1.0,0.00193773,0.0,0.5,0.825,6.0,linear
146,7544,7,0,0.997688,1.0,0.00231176,0.0,0.5,0.825,6.0,linear
147,7504,7,0,0.998204,1.0,0.00179593,0.0,0.5,0.825,6.0,linear
148,7650,3,0,0.999346,1.0,0.000653595,0.0,0.5,0.825,6.0,linear
149,7465,3,0,0.999398,1.0,0.000602007,0.0,0.5,0.825,6.0,linear
150,7442,4,0,0.999396,1.0,0.00060427,0.0,0.5,0.825,6.0,linear
151,7399,3,0,0.999191,1.0,0.000808734,0.0,0.5,0.825,6.0,linear
152,7398,2,0,0.999325,1.0,0.000675493,0.0,0.5,0.825,6.0,linear
153,7447,1,0,0.999463,1.0,0.000537129,0.0,0.5,0.825,6.0,linear
154,7461,1,0,0.999264,1.0,0.000736081,0.0,0.5,0.825,6.0,linear
155,7453,0,0,0.999597,1.0,0.000402522,0.0,0.5,0.825,6.0,linear

