generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49661,49661,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78535,49517,49517,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79375,49997,49997,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79200,50245,50245,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78611,50002,50002,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78117,49717,49717,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77817,49526,49526,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77998,49548,49548,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78990,49949,49949,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79176,50134,50134,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79073,50086,50086,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86160,49697,49697,0.0866522,0.0996057,0.0,0.0,0.5,1.425,6.0,linear
13,89625,48672,48391,0.14186,0.175952,0.0,0.0,0.5,1.425,6.0,linear
14,88379,46744,45934,0.170404,0.233099,0.000515871,0.0,0.5,1.425,6.0,linear
15,87794,44466,42872,0.20221,0.296293,0.00198388,0.0,0.5,1.425,6.0,linear
16,86590,41993,39361,0.234817,0.360373,0.00548744,0.0,0.5,1.425,6.0,linear
17,87202,40150,36242,0.263786,0.415791,0.0112395,0.0,0.5,1.425,6.0,linear
18,87642,38292,32782,0.292367,0.467236,0.019276,0.0,0.5,1.425,6.0,linear
19,87890,36646,29583,0.315496,0.505893,0.0300993,0.0,0.5,1.425,6.0,linear
20,88052,35506,26804,0.337892,0.541311,0.0428999,0.0,0.5,1.425,6.0,linear
21,87807,34055,23759,0.359476,0.574358,0.0565613,0.0,0.5,1.425,6.0,linear
22,87550,32694,20946,0.377578,0.602063,0.0710322,0.0,0.5,1.425,6.0,linear
23,86835,31386,18317,0.395308,0.627359,0.0862605,0.0,0.5,1.425,6.0,linear
24,86105,30290,16027,0.410776,0.649218,0.101447,0.0,0.5,1.425,6.0,linear
25,85354,29245,13891,0.425482,0.670113,0.114974,0.0,0.5,1.425,6.0,linear
26,84086,27784,11886,0.440329,0.690366,0.128869,0.0,0.5,1.425,6.0,linear
27,83068,26618,10065,0.456741,0.709831,0.140372,0.0,0.5,1.425,6.0,linear
28,81872,25361,8439,0.470291,0.727142,0.152573,0.0,0.5,1.425,6.0,linear
29,80558,24296,7206,0.48296,0.744083,0.163939,0.0,0.5,1.425,6.0,linear
30,79107,23252,6104,0.496068,0.758959,0.172227,0.0,0.5,1.425,6.0,linear
31,77056,21912,5210,0.507132,0.773118,0.179841,0.0,0.5,1.425,6.0,linear
32,75288,20958,4470,0.517821,0.786577,0.185731,0.0,0.5,1.425,6.0,linear
33,73722,19852,3786,0.528093,0.798932,0.192064,0.0,0.5,1.425,6.0,linear
34,72270,18939,3201,0.539558,0.811478,0.196819,0.0,0.5,1.425,6.0,linear
35,70073,17873,2650,0.550651,0.823966,0.201669,0.0,0.5,1.425,6.0,linear
36,68065,16754,2223,0.56064,0.833279,0.204985,0.0,0.5,1.425,6.0,linear
37,66398,15945,1939,0.57066,0.843213,0.206801,0.0,0.5,1.425,6.0,linear
38,63830,14844,1577,0.579726,0.852855,0.210395,0.0,0.5,1.425,6.0,linear
39,61610,13933,1300,0.589428,0.862017,0.211923,0.0,0.5,1.425,6.0,linear
40,59516,13086,1123,0.599255,0.871224,0.212043,0.0,0.5,1.425,6.0,linear
41,57022,12040,912,0.609627,0.879722,0.212412,0.0,0.5,1.425,6.0,linear
42,55176,11301,778,0.619581,0.886628,0.211577,0.0,0.5,1.425,6.0,linear
43,52572,10452,683,0.628499,0.893823,0.210915,0.0,0.5,1.425,6.0,linear
44,51027,9751,590,0.638924,0.900891,0.20928,0.0,0.5,1.425,6.0,linear
45,48214,8910,484,0.649326,0.909014,0.208495,0.0,0.5,1.425,6.0,linear
46,46401,8242,390,0.658824,0.915513,0.207746,0.0,0.5,1.425,6.0,linear
47,44163,7482,309,0.669469,0.921639,0.206525,0.0,0.5,1.425,6.0,linear
48,42114,6886,242,0.680893,0.930255,0.202911,0.0,0.5,1.425,6.0,linear
49,40320,6302,181,0.692337,0.938553,0.199475,0.0,0.5,1.425,6.0,linear
50,38569,5655,143,0.704222,0.947208,0.195962,0.0,0.5,1.425,6.0,linear
51,36763,5192,111,0.71683,0.953287,0.192449,0.0,0.5,1.425,6.0,linear
52,34453,4680,81,0.727933,0.958959,0.18913,0.0,0.5,1.425,6.0,linear
53,32607,4121,56,0.743646,0.964867,0.185066,0.0,0.5,1.425,6.0,linear
54,30972,3642,43,0.757334,0.969523,0.180885,0.0,0.5,1.425,6.0,linear
55,28896,3144,28,0.771827,0.974718,0.175403,0.0,0.5,1.425,6.0,linear
56,27080,2744,14,0.785234,0.97823,0.167891,0.0,0.5,1.425,6.0,linear
57,25542,2440,8,0.794028,0.980122,0.16397,0.0,0.5,1.425,6.0,linear
58,24178,2155,8,0.806819,0.98278,0.15835,0.0,0.5,1.425,6.0,linear
59,23110,1846,9,0.820451,0.985698,0.148588,0.0,0.5,1.425,6.0,linear
60,21859,1606,6,0.834677,0.989349,0.140374,0.0,0.5,1.425,6.0,linear
61,20606,1360,3,0.846991,0.991608,0.131487,0.0,0.5,1.425,6.0,linear
62,19660,1170,1,0.856785,0.992878,0.123897,0.0,0.5,1.425,6.0,linear
63,18839,1041,0,0.870089,0.99403,0.114108,0.0,0.5,1.425,6.0,linear
64,18111,908,0,0.883037,0.994619,0.104726,0.0,0.5,1.425,6.0,linear
65,17326,753,0,0.893921,0.996195,0.0967136,0.0,0.5,1.425,6.0,linear
66,16797,640,0,0.903232,0.997203,0.0892302,0.0,0.5,1.425,6.0,linear
67,16306,559,0,0.913306,0.997769,0.0813061,0.0,0.5,1.425,6.0,linear
68,15662,476,0,0.919109,0.99865,0.0759408,0.0,0.5,1.425,6.0,linear
69,15411,412,0,0.927003,0.999535,0.0694824,0.0,0.5,1.425,6.0,linear
70,15082,360,0,0.938329,0.999693,0.0589373,0.0,0.5,1.425,6.0,linear
71,14699,317,0,0.944451,0.999875,0.0536138,0.0,0.5,1.425,6.0,linear
72,14455,249,0,0.953533,0.999936,0.045276,0.0,0.5,1.425,6.0,linear
73,14217,206,0,0.9608,1.0,0.0386333,0.0,0.5,1.425,6.0,linear
74,13991,188,0,0.966578,1.0,0.0331827,0.0,0.5,1.425,6.0,linear
75,13592,153,0,0.969664,1.0,0.0302308,0.0,0.5,1.425,6.0,linear
76,13677,128,0,0.973762,1.0,0.0262384,0.0,0.5,1.425,6.0,linear
77,13710,122,0,0.976231,1.0,0.0237692,0.0,0.5,1.425,6.0,linear
78,13510,92,0,0.977318,1.0,0.0226817,0.0,0.5,1.425,6.0,linear
79,13373,84,0,0.981437,1.0,0.0185632,0.0,0.5,1.425,6.0,linear
80,13230,69,0,0.984026,1.0,0.015974,0.0,0.5,1.425,6.0,linear
81,13235,53,0,0.988063,1.0,0.0119366,0.0,0.5,1.425,6.0,linear
82,13193,46,0,0.989723,1.0,0.0102765,0.0,0.5,1.425,6.0,linear
83,13074,34,0,0.991312,1.0,0.00868843,0.0,0.5,1.425,6.0,linear
84,13009,30,0,0.993296,1.0,0.00670374,0.0,0.5,1.425,6.0,linear
85,12925,19,0,0.994929,1.0,0.00507146,0.0,0.5,1.425,6.0,linear
86,12967,21,0,0.996046,1.0,0.00395363,0.0,0.5,1.425,6.0,linear
87,13022,15,0,0.996673,1.0,0.00332671,0.0,0.5,1.425,6.0,linear
88,13024,14,0,0.998161,1.0,0.0018388,0.0,0.5,1.425,6.0,linear
89,12920,12,0,0.99815,1.0,0.00185028,0.0,0.5,1.425,6.0,linear
90,12870,9,0,0.998256,1.0,0.00174378,0.0,0.5,1.425,6.0,linear
91,12938,7,0,0.997653,1.0,0.00234724,0.0,0.5,1.425,6.0,linear
92,12815,7,0,0.998402,1.0,0.00159807,0.0,0.5,1.425,6.0,linear
93,12913,6,0,0.998878,1.0,0.0011222,0.0,0.5,1.425,6.0,linear
94,12967,4,0,0.99923,1.0,0.000770238,0.0,0.5,1.425,6.0,linear
95,12894,3,0,0.99938,1.0,0.000619579,0.0,0.5,1.425,6.0,linear
96,12862,2,0,0.999534,1.0,0.00046649,0.0,0.5,1.425,6.0,linear
97,12992,0,0,0.999846,1.0,0.00015387,0.0,0.5,1.425,6.0,linear

