generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49033,49033,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77913,48961,48961,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,81050,50737,50737,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80130,50553,50553,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77751,49528,49528,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77869,49745,49745,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78971,50097,50097,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78023,49801,49801,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77784,49514,49514,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78167,49657,49657,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79411,50290,50290,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82528,50536,50536,0.026136,0.0305337,0.0,0.0,0.5,0.4,6.0,linear
13,81516,49420,49420,0.0460386,0.0589788,0.0,0.0,0.5,0.4,6.0,linear
14,80658,48777,48777,0.057511,0.0821263,0.0,0.0,0.5,0.4,6.0,linear
15,80484,47796,47796,0.0702622,0.10792,0.0,0.0,0.5,0.4,6.0,linear
16,80742,46734,46734,0.0824534,0.132757,0.0,0.0,0.5,0.4,6.0,linear
17,80328,45300,45300,0.0942322,0.157996,0.0,0.0,0.5,0.4,6.0,linear
18,82143,45020,45020,0.104444,0.178261,0.0,0.0,0.5,0.4,6.0,linear
19,83163,44784,44784,0.114162,0.197165,0.0,0.0,0.5,0.4,6.0,linear
20,83594,44560,44560,0.1226,0.214758,0.0,0.0,0.5,0.4,6.0,linear
21,84045,44133,44133,0.128904,0.228115,0.0,0.0,0.5,0.4,6.0,linear
22,84367,43740,43740,0.13524,0.241009,0.0,0.0,0.5,0.4,6.0,linear
23,84348,43362,43362,0.141037,0.253277,0.0,0.0,0.5,0.4,6.0,linear
24,84325,42794,42794,0.148597,0.26809,0.0,0.0,0.5,0.4,6.0,linear
25,84480,42157,42157,0.153006,0.277371,0.0,0.0,0.5,0.4,6.0,linear
26,84810,41570,41570,0.157353,0.286064,0.0,0.0,0.5,0.4,6.0,linear
27,84473,40952,40952,0.163799,0.298311,0.0,0.0,0.5,0.4,6.0,linear
28,84491,40565,40565,0.167938,0.3069,0.0,0.0,0.5,0.4,6.0,linear
29,84038,40200,40200,0.171016,0.313375,0.0,0.0,0.5,0.4,6.0,linear
30,84500,40182,40182,0.174397,0.320051,0.0,0.0,0.5,0.4,6.0,linear
31,84316,39806,39806,0.177985,0.327604,0.0,0.0,0.5,0.4,6.0,linear
32,85060,39734,39734,0.181154,0.333878,0.0,0.0,0.5,0.4,6.0,linear
33,84825,39423,39423,0.183874,0.338843,0.0,0.0,0.5,0.4,6.0,linear
34,84624,38993,38993,0.186206,0.34343,0.0,0.0,0.5,0.4,6.0,linear
35,83871,38447,38447,0.188644,0.348453,0.0,0.0,0.5,0.4,6.0,linear
36,84222,38373,38373,0.190746,0.352793,0.0,0.0,0.5,0.4,6.0,linear
37,83900,38064,38064,0.193686,0.358755,0.0,0.0,0.5,0.4,6.0,linear
38,83962,37973,37973,0.198324,0.367854,0.0,0.0,0.5,0.4,6.0,linear
39,83741,37530,37530,0.200927,0.372944,0.0,0.0,0.5,0.4,6.0,linear
40,83076,36925,36925,0.20272,0.376516,0.0,0.0,0.5,0.4,6.0,linear
41,83149,36876,36876,0.20385,0.379287,0.0,0.0,0.5,0.4,6.0,linear
42,83339,36780,36780,0.205618,0.382279,0.0,0.0,0.5,0.4,6.0,linear
43,82205,36045,36045,0.209272,0.389522,0.0,0.0,0.5,0.4,6.0,linear
44,82214,35731,35731,0.211748,0.394515,0.0,0.0,0.5,0.4,6.0,linear
45,82222,35544,35544,0.213026,0.396944,0.0,0.0,0.5,0.4,6.0,linear
46,82012,35419,35419,0.214793,0.40108,0.0,0.0,0.5,0.4,6.0,linear
47,81472,34885,34885,0.217795,0.406739,0.0,0.0,0.5,0.4,6.0,linear
48,81222,34390,34390,0.219236,0.410021,0.0,0.0,0.5,0.4,6.0,linear
49,81540,34295,34295,0.221655,0.414782,0.0,0.0,0.5,0.4,6.0,linear
