generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49057,49057,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78441,49371,49371,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80574,50750,50750,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80456,50902,50902,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,77887,49708,49708,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76186,48968,48968,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78338,49750,49750,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79888,50346,50346,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,80130,50617,50617,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77929,49879,49879,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77754,49792,49792,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79820,49783,49783,0.022285,0.0265702,0.0,0.0,0.5,0.325,6.0,linear
13,81835,49833,49603,0.0380792,0.0494352,0.0,0.0,0.5,0.325,6.0,linear
14,80717,48993,48352,0.0507668,0.0741352,0.0,0.0,0.5,0.325,6.0,linear
15,80325,48503,47201,0.0652349,0.103345,0.0,0.0,0.5,0.325,6.0,linear
16,82017,49096,46901,0.0807159,0.134074,0.0,0.0,0.5,0.325,6.0,linear
17,83549,49434,46238,0.097123,0.165736,0.0,0.0,0.5,0.325,6.0,linear
18,83793,49116,44801,0.113945,0.197772,0.0,0.0,0.5,0.325,6.0,linear
19,82749,48224,42973,0.131039,0.229209,0.0,0.0,0.5,0.325,6.0,linear
20,83584,48003,41688,0.148746,0.261374,0.0,0.0,0.5,0.325,6.0,linear
21,85496,48630,41071,0.167431,0.294242,0.0,0.0,0.5,0.325,6.0,linear
22,86414,48310,39682,0.185166,0.324936,0.0,0.0,0.5,0.325,6.0,linear
23,85854,47754,38144,0.203565,0.35616,0.0,0.0,0.5,0.325,6.0,linear
24,87142,47993,37343,0.220485,0.385443,0.0,0.0,0.5,0.325,6.0,linear
25,87316,47438,35736,0.240724,0.418614,0.0,0.0,0.5,0.325,6.0,linear
26,86705,46353,33668,0.261327,0.451976,0.0,0.0,0.5,0.325,6.0,linear
27,86651,45686,31873,0.282159,0.483726,0.0,0.0,0.5,0.325,6.0,linear
28,86911,45201,30398,0.305201,0.516341,0.0,0.0,0.5,0.325,6.0,linear
29,87028,44301,28562,0.328644,0.550872,0.0,0.0,0.5,0.325,6.0,linear
30,86639,43272,26644,0.350983,0.580907,0.0,0.0,0.5,0.325,6.0,linear
31,86587,42475,25223,0.372298,0.60949,0.0,0.0,0.5,0.325,6.0,linear
