generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49400,49400,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78493,49331,49331,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80193,50314,50314,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80504,50621,50621,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78649,50128,50128,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77459,49647,49647,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78055,49804,49804,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78815,49940,49940,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78462,49802,49802,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77829,49503,49503,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78865,50198,50198,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88318,50386,50386,0.0899081,0.102724,0.0,0.0,0.5,1.5,6.0,linear
13,91735,49451,48847,0.146874,0.18172,0.0,0.0,0.5,1.5,6.0,linear
14,89097,47359,45623,0.179834,0.245568,0.000624204,0.0,0.5,1.5,6.0,linear
15,88376,45674,42255,0.21653,0.317017,0.00263788,0.0,0.5,1.5,6.0,linear
16,88622,44187,38603,0.255228,0.38971,0.00699128,0.0,0.5,1.5,6.0,linear
17,89376,42606,34559,0.294177,0.458234,0.0140259,0.0,0.5,1.5,6.0,linear
18,89096,41009,30187,0.332431,0.52247,0.0243353,0.0,0.5,1.5,6.0,linear
19,89210,39714,26216,0.368688,0.579913,0.0370822,0.0,0.5,1.5,6.0,linear
20,90171,38646,22437,0.402361,0.627497,0.0514587,0.0,0.5,1.5,6.0,linear
21,89553,37143,18821,0.433991,0.669547,0.0678793,0.0,0.5,1.5,6.0,linear
22,89224,35551,15539,0.463361,0.707258,0.0857157,0.0,0.5,1.5,6.0,linear
23,88821,34146,12719,0.488263,0.738743,0.10363,0.0,0.5,1.5,6.0,linear
24,88450,32894,10378,0.511621,0.765889,0.120475,0.0,0.5,1.5,6.0,linear
25,87618,31722,8482,0.529638,0.789118,0.136988,0.0,0.5,1.5,6.0,linear
26,86759,30487,6728,0.549527,0.811405,0.151006,0.0,0.5,1.5,6.0,linear
27,85688,28935,5187,0.566703,0.832176,0.163437,0.0,0.5,1.5,6.0,linear
28,84412,27604,4032,0.584271,0.851978,0.175233,0.0,0.5,1.5,6.0,linear
