generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49442,49442,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78426,49436,49436,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79683,50313,50313,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80629,50954,50954,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78143,49867,49867,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76914,49376,49376,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78026,49727,49727,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78971,50248,50248,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79574,50360,50360,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78642,49935,49935,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78099,49674,49674,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80072,49696,49696,0.0250854,0.0294671,0.0,0.0,0.5,0.375,6.0,linear
13,82147,49854,49701,0.0436548,0.0564079,0.0,0.0,0.5,0.375,6.0,linear
14,80562,48796,48306,0.0557279,0.0807975,0.000255486,0.0,0.5,0.375,6.0,linear
15,80345,48172,47090,0.0712716,0.111166,0.0012567,0.0,0.5,0.375,6.0,linear
16,80953,47818,45899,0.0873785,0.14299,0.00316949,0.0,0.5,0.375,6.0,linear
17,80755,47174,44280,0.103733,0.175137,0.0064027,0.0,0.5,0.375,6.0,linear
18,81178,46650,42543,0.120011,0.205544,0.0115192,0.0,0.5,0.375,6.0,linear
19,81321,46043,40742,0.135993,0.234938,0.0181771,0.0,0.5,0.375,6.0,linear
20,81382,45671,38999,0.149985,0.260501,0.0262594,0.0,0.5,0.375,6.0,linear
21,81927,45441,37365,0.164071,0.285852,0.0351936,0.0,0.5,0.375,6.0,linear
22,82222,45006,35472,0.177943,0.309581,0.0446404,0.0,0.5,0.375,6.0,linear
23,82010,44405,33445,0.191408,0.332755,0.0559378,0.0,0.5,0.375,6.0,linear
24,81807,43723,31196,0.204196,0.354641,0.0681706,0.0,0.5,0.375,6.0,linear
25,81860,43432,29361,0.217454,0.377813,0.0805449,0.0,0.5,0.375,6.0,linear
26,82153,42941,27292,0.229413,0.397601,0.0921861,0.0,0.5,0.375,6.0,linear
27,82650,42595,25473,0.24139,0.418292,0.104134,0.0,0.5,0.375,6.0,linear
28,82445,42152,23653,0.253797,0.4389,0.116641,0.0,0.5,0.375,6.0,linear
29,82902,41750,21907,0.264889,0.455802,0.128583,0.0,0.5,0.375,6.0,linear
30,83111,41356,20514,0.273869,0.469486,0.140521,0.0,0.5,0.375,6.0,linear
31,83204,40961,18981,0.285536,0.487654,0.150269,0.0,0.5,0.375,6.0,linear
32,83124,40613,17559,0.293747,0.501196,0.160639,0.0,0.5,0.375,6.0,linear
33,82910,40093,16225,0.303873,0.516709,0.170822,0.0,0.5,0.375,6.0,linear
34,83550,40001,15123,0.314094,0.534259,0.179405,0.0,0.5,0.375,6.0,linear
35,83321,39565,13913,0.322896,0.547849,0.186773,0.0,0.5,0.375,6.0,linear
36,82775,39047,12778,0.333208,0.56344,0.195418,0.0,0.5,0.375,6.0,linear
37,82372,38445,11718,0.342584,0.576953,0.202564,0.0,0.5,0.375,6.0,linear
38,81889,37903,10770,0.352552,0.591801,0.209312,0.0,0.5,0.375,6.0,linear
39,82174,37197,9878,0.361197,0.605414,0.216151,0.0,0.5,0.375,6.0,linear
40,81997,36656,9044,0.370523,0.619128,0.221452,0.0,0.5,0.375,6.0,linear
41,82026,36352,8471,0.378374,0.6305,0.225511,0.0,0.5,0.375,6.0,linear
42,82234,36125,7769,0.386616,0.642465,0.230456,0.0,0.5,0.375,6.0,linear
43,82068,35746,7273,0.3936,0.653736,0.235007,0.0,0.5,0.375,6.0,linear
44,81652,35264,6777,0.401139,0.663937,0.238945,0.0,0.5,0.375,6.0,linear
45,81074,34947,6401,0.407978,0.672979,0.242028,0.0,0.5,0.375,6.0,linear
46,80600,34291,5928,0.415973,0.683245,0.245238,0.0,0.5,0.375,6.0,linear
47,80279,33865,5574,0.421286,0.69134,0.249215,0.0,0.5,0.375,6.0,linear
48,79871,33440,5196,0.427339,0.698145,0.250955,0.0,0.5,0.375,6.0,linear
49,79837,33045,4823,0.43352,0.70692,0.254188,0.0,0.5,0.375,6.0,linear
50,79288,32530,4427,0.441132,0.717472,0.255821,0.0,0.5,0.375,6.0,linear
51,78508,31858,4056,0.447783,0.728527,0.25849,0.0,0.5,0.375,6.0,linear
52,77977,31668,3766,0.453833,0.735769,0.260898,0.0,0.5,0.375,6.0,linear
53,77729,30907,3420,0.461507,0.746233,0.262337,0.0,0.5,0.375,6.0,linear
54,77799,30502,3176,0.468665,0.754427,0.264352,0.0,0.5,0.375,6.0,linear
55,76868,30028,2961,0.475234,0.762566,0.265026,0.0,0.5,0.375,6.0,linear
56,75896,29697,2826,0.481088,0.770006,0.266608,0.0,0.5,0.375,6.0,linear
57,75523,29070,2632,0.487573,0.77721,0.26729,0.0,0.5,0.375,6.0,linear
58,74908,28473,2491,0.495091,0.785521,0.267439,0.0,0.5,0.375,6.0,linear
59,74496,27987,2307,0.501238,0.793234,0.268906,0.0,0.5,0.375,6.0,linear
60,73262,27149,2092,0.506579,0.800339,0.268994,0.0,0.5,0.375,6.0,linear
61,72719,26475,1953,0.510381,0.806641,0.270624,0.0,0.5,0.375,6.0,linear
62,72034,26245,1782,0.515462,0.81304,0.272041,0.0,0.5,0.375,6.0,linear
63,71319,25711,1680,0.521782,0.819842,0.272722,0.0,0.5,0.375,6.0,linear
64,71012,25190,1549,0.528681,0.827006,0.273684,0.0,0.5,0.375,6.0,linear
65,70214,24792,1410,0.533204,0.833029,0.275559,0.0,0.5,0.375,6.0,linear
66,69641,24445,1317,0.537873,0.837297,0.276788,0.0,0.5,0.375,6.0,linear
67,68787,24074,1235,0.543064,0.843159,0.276641,0.0,0.5,0.375,6.0,linear
68,68186,23821,1177,0.547284,0.848988,0.277669,0.0,0.5,0.375,6.0,linear
69,67406,23141,1075,0.553197,0.854707,0.277161,0.0,0.5,0.375,6.0,linear
70,66928,22796,1009,0.557068,0.860228,0.278576,0.0,0.5,0.375,6.0,linear
71,65779,22172,900,0.561078,0.864688,0.278932,0.0,0.5,0.375,6.0,linear
72,65794,22075,849,0.564982,0.869014,0.279404,0.0,0.5,0.375,6.0,linear
73,65488,21867,786,0.570045,0.874462,0.279795,0.0,0.5,0.375,6.0,linear
74,64595,21472,711,0.573021,0.878858,0.28209,0.0,0.5,0.375,6.0,linear
75,63369,20837,655,0.577892,0.88324,0.28141,0.0,0.5,0.375,6.0,linear
76,63219,20516,631,0.581467,0.886891,0.281172,0.0,0.5,0.375,6.0,linear
77,62323,19947,579,0.584208,0.889531,0.281058,0.0,0.5,0.375,6.0,linear
78,60967,19495,520,0.587968,0.894733,0.280674,0.0,0.5,0.375,6.0,linear
79,60627,19139,482,0.590877,0.897962,0.282075,0.0,0.5,0.375,6.0,linear
80,59944,18770,454,0.594818,0.901458,0.282503,0.0,0.5,0.375,6.0,linear
81,58864,18304,420,0.598867,0.905471,0.283466,0.0,0.5,0.375,6.0,linear
82,58069,17922,374,0.603653,0.909206,0.28347,0.0,0.5,0.375,6.0,linear
83,57658,17535,355,0.60701,0.912355,0.283361,0.0,0.5,0.375,6.0,linear
84,56689,17030,293,0.610586,0.915552,0.283158,0.0,0.5,0.375,6.0,linear
85,55589,16630,260,0.613491,0.919332,0.283861,0.0,0.5,0.375,6.0,linear
86,54677,16128,237,0.616052,0.921377,0.283555,0.0,0.5,0.375,6.0,linear
87,53224,15714,229,0.618549,0.924089,0.284614,0.0,0.5,0.375,6.0,linear
88,52802,15494,199,0.620995,0.92568,0.285264,0.0,0.5,0.375,6.0,linear
89,51839,15127,186,0.621595,0.928493,0.287004,0.0,0.5,0.375,6.0,linear
90,51061,14997,176,0.624661,0.931767,0.287287,0.0,0.5,0.375,6.0,linear
91,50232,14558,164,0.627613,0.934006,0.286605,0.0,0.5,0.375,6.0,linear
92,49846,14324,150,0.630512,0.936256,0.287359,0.0,0.5,0.375,6.0,linear
93,49179,14031,150,0.633651,0.93924,0.287241,0.0,0.5,0.375,6.0,linear
94,48924,13775,126,0.634261,0.941104,0.288828,0.0,0.5,0.375,6.0,linear
95,48040,13563,130,0.637744,0.942684,0.288463,0.0,0.5,0.375,6.0,linear
96,47423,13313,123,0.639115,0.944859,0.288121,0.0,0.5,0.375,6.0,linear
97,46722,12988,109,0.643016,0.946781,0.287627,0.0,0.5,0.375,6.0,linear
98,46235,12715,91,0.645903,0.94903,0.287705,0.0,0.5,0.375,6.0,linear
99,45564,12453,77,0.648389,0.951621,0.286951,0.0,0.5,0.375,6.0,linear
100,45097,12323,78,0.650756,0.95362,0.286998,0.0,0.5,0.375,6.0,linear
101,44226,11997,65,0.654008,0.955618,0.286307,0.0,0.5,0.375,6.0,linear
102,43669,11806,60,0.654242,0.957246,0.288337,0.0,0.5,0.375,6.0,linear
103,42817,11535,53,0.655612,0.959049,0.28957,0.0,0.5,0.375,6.0,linear
104,42073,11338,49,0.657039,0.961168,0.290298,0.0,0.5,0.375,6.0,linear
105,41070,11031,44,0.662235,0.963889,0.288247,0.0,0.5,0.375,6.0,linear
106,40668,10770,44,0.66383,0.965241,0.288657,0.0,0.5,0.375,6.0,linear
107,40021,10519,38,0.666245,0.966628,0.288585,0.0,0.5,0.375,6.0,linear
108,39630,10418,31,0.66676,0.967883,0.290018,0.0,0.5,0.375,6.0,linear
109,38746,10157,26,0.670264,0.970426,0.288918,0.0,0.5,0.375,6.0,linear
110,38547,9972,24,0.672201,0.971376,0.288337,0.0,0.5,0.375,6.0,linear
111,37916,9647,15,0.675136,0.972568,0.287791,0.0,0.5,0.375,6.0,linear
112,37397,9542,13,0.67652,0.972873,0.287617,0.0,0.5,0.375,6.0,linear
113,36629,9226,13,0.677052,0.973228,0.287423,0.0,0.5,0.375,6.0,linear
114,36352,9085,13,0.67784,0.974276,0.288,0.0,0.5,0.375,6.0,linear
115,35828,8950,15,0.677768,0.975294,0.289031,0.0,0.5,0.375,6.0,linear
116,35260,8930,15,0.678612,0.976357,0.289018,0.0,0.5,0.375,6.0,linear
117,34797,8744,13,0.679486,0.977001,0.288413,0.0,0.5,0.375,6.0,linear
118,34416,8656,12,0.681141,0.978533,0.288815,0.0,0.5,0.375,6.0,linear
119,33649,8384,8,0.684195,0.980055,0.287041,0.0,0.5,0.375,6.0,linear
120,33104,8159,8,0.686382,0.981856,0.286475,0.0,0.5,0.375,6.0,linear
121,33147,8106,5,0.686735,0.982095,0.287109,0.0,0.5,0.375,6.0,linear
122,32290,7796,4,0.689666,0.983573,0.286121,0.0,0.5,0.375,6.0,linear
123,31714,7517,4,0.690369,0.984582,0.286903,0.0,0.5,0.375,6.0,linear
124,30800,7302,4,0.691617,0.985026,0.286141,0.0,0.5,0.375,6.0,linear
125,30167,7271,2,0.692337,0.986364,0.28724,0.0,0.5,0.375,6.0,linear
126,29934,7207,0,0.694581,0.986326,0.285945,0.0,0.5,0.375,6.0,linear
127,29759,7071,2,0.696998,0.987268,0.285414,0.0,0.5,0.375,6.0,linear
128,29275,6939,4,0.697367,0.987784,0.285844,0.0,0.5,0.375,6.0,linear
129,29014,6883,2,0.6977,0.988924,0.286092,0.0,0.5,0.375,6.0,linear
130,28461,6755,2,0.698616,0.98929,0.285018,0.0,0.5,0.375,6.0,linear
131,27915,6632,3,0.698359,0.989971,0.286861,0.0,0.5,0.375,6.0,linear
132,27465,6464,2,0.700838,0.990513,0.284578,0.0,0.5,0.375,6.0,linear
133,27472,6392,1,0.703833,0.991278,0.282475,0.0,0.5,0.375,6.0,linear
134,26858,6211,1,0.704639,0.992234,0.282897,0.0,0.5,0.375,6.0,linear
135,26794,6200,0,0.705886,0.992388,0.282465,0.0,0.5,0.375,6.0,linear
136,26321,6099,0,0.706489,0.992447,0.282476,0.0,0.5,0.375,6.0,linear
137,25858,5882,0,0.706417,0.99241,0.282848,0.0,0.5,0.375,6.0,linear
138,25600,5804,0,0.707234,0.992893,0.282576,0.0,0.5,0.375,6.0,linear
139,25272,5713,0,0.707752,0.993423,0.282237,0.0,0.5,0.375,6.0,linear
140,25059,5662,0,0.707755,0.993208,0.282082,0.0,0.5,0.375,6.0,linear
141,24414,5459,0,0.70918,0.993362,0.28085,0.0,0.5,0.375,6.0,linear
142,24024,5383,0,0.711729,0.993575,0.27875,0.0,0.5,0.375,6.0,linear
143,23660,5283,0,0.712395,0.994611,0.278663,0.0,0.5,0.375,6.0,linear
144,23267,5217,0,0.712321,0.995823,0.279285,0.0,0.5,0.375,6.0,linear
145,23301,5197,0,0.712679,0.995945,0.279927,0.0,0.5,0.375,6.0,linear
146,23081,5148,0,0.714386,0.995918,0.278644,0.0,0.5,0.375,6.0,linear
147,23117,5163,1,0.714451,0.996875,0.280066,0.0,0.5,0.375,6.0,linear
148,22687,4967,1,0.717855,0.997043,0.27714,0.0,0.5,0.375,6.0,linear
149,22439,4886,1,0.717363,0.997394,0.278063,0.0,0.5,0.375,6.0,linear
150,22124,4866,1,0.717664,0.997355,0.277989,0.0,0.5,0.375,6.0,linear
151,21725,4680,2,0.718989,0.997823,0.276953,0.0,0.5,0.375,6.0,linear
152,21632,4617,1,0.718896,0.997951,0.277367,0.0,0.5,0.375,6.0,linear
153,21321,4509,0,0.719642,0.998517,0.27697,0.0,0.5,0.375,6.0,linear
154,21147,4468,0,0.71965,0.998957,0.277251,0.0,0.5,0.375,6.0,linear
155,20557,4351,0,0.72011,0.999162,0.277675,0.0,0.5,0.375,6.0,linear
156,20461,4296,0,0.721028,0.999332,0.2775,0.0,0.5,0.375,6.0,linear
157,20330,4254,0,0.722659,0.999414,0.276216,0.0,0.5,0.375,6.0,linear
158,19807,4203,0,0.723735,0.999559,0.27521,0.0,0.5,0.375,6.0,linear
159,19733,4170,0,0.726512,0.999684,0.272856,0.0,0.5,0.375,6.0,linear
160,19472,4173,0,0.726266,0.999588,0.273131,0.0,0.5,0.375,6.0,linear
161,19747,4186,0,0.726285,0.999428,0.273048,0.0,0.5,0.375,6.0,linear
162,19369,4121,0,0.726115,0.999549,0.273289,0.0,0.5,0.375,6.0,linear
163,19304,4042,0,0.725459,0.999613,0.274073,0.0,0.5,0.375,6.0,linear
164,19020,3977,0,0.725212,0.999675,0.2743,0.0,0.5,0.375,6.0,linear
