generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49041,49041,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78099,49262,49262,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80002,50329,50329,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80425,50787,50787,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77883,49809,49809,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77034,49262,49262,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77869,49617,49617,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,80351,50508,50508,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79144,50110,50110,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78042,49724,49724,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78604,50161,50161,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81386,50230,50230,0.0251698,0.0297137,0.0,0.0,0.5,0.375,6.0,linear
13,81217,49228,49143,0.0441222,0.0569682,0.0,0.0,0.5,0.375,6.0,linear
14,80457,48506,48264,0.0556813,0.0809037,0.0,0.0,0.5,0.375,6.0,linear
15,80636,48127,47581,0.0688979,0.107985,0.0,0.0,0.5,0.375,6.0,linear
16,81302,47629,46726,0.0826825,0.13521,0.0,0.0,0.5,0.375,6.0,linear
17,82285,47384,46086,0.0961897,0.16161,0.0,0.0,0.5,0.375,6.0,linear
18,83092,47029,45286,0.108261,0.185512,0.0,0.0,0.5,0.375,6.0,linear
19,83474,46517,44401,0.121252,0.210404,0.0,0.0,0.5,0.375,6.0,linear
20,84089,46328,43743,0.133096,0.232489,0.0,0.0,0.5,0.375,6.0,linear
21,83947,45719,42693,0.144455,0.254162,0.0,0.0,0.5,0.375,6.0,linear
22,84233,45181,41796,0.155825,0.275463,0.0,0.0,0.5,0.375,6.0,linear
23,84391,44673,41003,0.167309,0.2961,0.0,0.0,0.5,0.375,6.0,linear
24,85372,44571,40646,0.176972,0.313573,0.0,0.0,0.5,0.375,6.0,linear
25,85355,43948,39730,0.187288,0.331614,0.0,0.0,0.5,0.375,6.0,linear
26,85288,43324,38783,0.198473,0.351662,0.0,0.0,0.5,0.375,6.0,linear
27,85008,42621,37821,0.209272,0.3698,0.0,0.0,0.5,0.375,6.0,linear
28,84882,41701,36653,0.219685,0.388176,0.0,0.0,0.5,0.375,6.0,linear
29,84988,41036,35668,0.230562,0.406891,0.0,0.0,0.5,0.375,6.0,linear
30,85288,40624,34877,0.240353,0.423098,0.0,0.0,0.5,0.375,6.0,linear
31,85003,40013,34039,0.249049,0.438143,0.0,0.0,0.5,0.375,6.0,linear
32,84437,39106,32994,0.258615,0.453334,0.0,0.0,0.5,0.375,6.0,linear
33,84277,38614,32262,0.267971,0.468065,0.0,0.0,0.5,0.375,6.0,linear
34,83984,37995,31406,0.278074,0.483717,0.0,0.0,0.5,0.375,6.0,linear
35,83372,37522,30672,0.287206,0.498828,0.0,0.0,0.5,0.375,6.0,linear
36,83222,36883,29806,0.2989,0.516273,0.0,0.0,0.5,0.375,6.0,linear
37,82081,35735,28436,0.3085,0.530584,0.0,0.0,0.5,0.375,6.0,linear
38,81428,34882,27472,0.321425,0.550331,0.0,0.0,0.5,0.375,6.0,linear
39,80129,33516,25987,0.332316,0.566308,0.0,0.0,0.5,0.375,6.0,linear
40,79345,32571,24910,0.343862,0.583092,0.0,0.0,0.5,0.375,6.0,linear
41,78579,31675,23924,0.356707,0.600344,0.0,0.0,0.5,0.375,6.0,linear
42,77019,30471,22624,0.368174,0.616148,0.0,0.0,0.5,0.375,6.0,linear
43,75800,29387,21544,0.38299,0.637721,0.0,0.0,0.5,0.375,6.0,linear
44,74141,27858,19922,0.396663,0.656767,0.0,0.0,0.5,0.375,6.0,linear
45,72424,26567,18591,0.410484,0.674999,0.0,0.0,0.5,0.375,6.0,linear
46,70388,25210,17175,0.425247,0.693865,0.0,0.0,0.5,0.375,6.0,linear
47,68382,23767,15840,0.438277,0.708466,0.0,0.0,0.5,0.375,6.0,linear
48,66434,22522,14655,0.453402,0.725568,0.0,0.0,0.5,0.375,6.0,linear
49,63914,21097,13363,0.470426,0.744386,0.0,0.0,0.5,0.375,6.0,linear
50,61305,19508,12101,0.484772,0.75954,0.0,0.0,0.5,0.375,6.0,linear
51,58481,18027,10822,0.501208,0.776972,0.0,0.0,0.5,0.375,6.0,linear
52,55535,16546,9622,0.520353,0.795387,0.0,0.0,0.5,0.375,6.0,linear
53,53130,15245,8544,0.53583,0.811497,0.0,0.0,0.5,0.375,6.0,linear
54,49687,13831,7424,0.555185,0.829451,0.0,0.0,0.5,0.375,6.0,linear
55,46504,12400,6313,0.571906,0.842563,0.0,0.0,0.5,0.375,6.0,linear
56,43219,11064,5500,0.587645,0.855836,0.0,0.0,0.5,0.375,6.0,linear
57,40012,9855,4672,0.605866,0.868451,0.0,0.0,0.5,0.375,6.0,linear
58,36667,8532,3864,0.62557,0.881962,0.0,0.0,0.5,0.375,6.0,linear
59,33353,7351,3134,0.644078,0.894464,0.0,0.0,0.5,0.375,6.0,linear
60,30040,6199,2559,0.667313,0.907802,0.0,0.0,0.5,0.375,6.0,linear
61,26815,5227,2025,0.687419,0.92071,0.0,0.0,0.5,0.375,6.0,linear
62,23351,4300,1526,0.703727,0.930811,0.0,0.0,0.5,0.375,6.0,linear
63,20526,3559,1169,0.728169,0.941467,0.0,0.0,0.5,0.375,6.0,linear
64,17703,2801,823,0.75328,0.953691,0.0,0.0,0.5,0.375,6.0,linear
65,15117,2101,542,0.781324,0.965048,0.0,0.0,0.5,0.375,6.0,linear
66,13057,1616,372,0.809702,0.97385,0.0,0.0,0.5,0.375,6.0,linear
67,10751,1149,225,0.836107,0.98094,0.0,0.0,0.5,0.375,6.0,linear
68,9083,813,125,0.865589,0.987286,0.0,0.0,0.5,0.375,6.0,linear
69,7604,564,60,0.892002,0.992804,0.0,0.0,0.5,0.375,6.0,linear
70,6610,364,28,0.919433,0.995897,0.0,0.0,0.5,0.375,6.0,linear
71,5598,211,10,0.945858,0.998458,0.0,0.0,0.5,0.375,6.0,linear
72,4791,123,2,0.96613,0.999626,0.0,0.0,0.5,0.375,6.0,linear
73,4373,79,1,0.980119,0.999787,0.0,0.0,0.5,0.375,6.0,linear
74,3917,34,0,0.990896,1.0,0.0,0.0,0.5,0.375,6.0,linear
75,3670,15,0,0.995616,1.0,0.0,0.0,0.5,0.375,6.0,linear
76,3560,7,0,0.998332,1.0,0.0,0.0,0.5,0.375,6.0,linear
77,3489,4,0,0.999145,1.0,0.0,0.0,0.5,0.375,6.0,linear
78,3437,1,0,0.999855,1.0,0.0,0.0,0.5,0.375,6.0,linear
79,3429,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

