generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49467,49467,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78849,49527,49527,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79747,50224,50224,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79881,50540,50540,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78965,50354,50354,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78422,50020,50020,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78122,49794,49794,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77907,49556,49556,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78860,50078,50078,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79954,50572,50572,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79026,50275,50275,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81315,50078,50078,0.0342262,0.0401655,0.0,0.0,0.5,0.525,6.0,linear
13,82389,49663,49464,0.058729,0.0754971,0.0,0.0,0.5,0.525,6.0,linear
14,81856,48678,48038,0.0760858,0.108849,0.000244198,0.0,0.5,0.525,6.0,linear
15,80539,47261,45935,0.0945855,0.146619,0.00139991,0.0,0.5,0.525,6.0,linear
16,81398,46706,44412,0.116282,0.187961,0.00389965,0.0,0.5,0.525,6.0,linear
17,81677,45966,42436,0.136785,0.227737,0.00793692,0.0,0.5,0.525,6.0,linear
18,82401,45440,40489,0.156008,0.264201,0.0139527,0.0,0.5,0.525,6.0,linear
19,82479,44894,38551,0.174111,0.29606,0.0214635,0.0,0.5,0.525,6.0,linear
20,82686,44244,36357,0.191625,0.327128,0.0306528,0.0,0.5,0.525,6.0,linear
21,82403,43418,34010,0.2094,0.357342,0.0415245,0.0,0.5,0.525,6.0,linear
22,82472,42844,31757,0.225641,0.385594,0.0529821,0.0,0.5,0.525,6.0,linear
23,82972,42351,29739,0.239738,0.409609,0.0656969,0.0,0.5,0.525,6.0,linear
24,83052,41564,27434,0.255723,0.435969,0.0793902,0.0,0.5,0.525,6.0,linear
25,83306,41261,25289,0.270446,0.460356,0.09228,0.0,0.5,0.525,6.0,linear
26,83308,40629,23150,0.285231,0.483422,0.105295,0.0,0.5,0.525,6.0,linear
27,82942,39888,21207,0.300548,0.506468,0.118606,0.0,0.5,0.525,6.0,linear
28,82725,39016,19016,0.311013,0.523253,0.132156,0.0,0.5,0.525,6.0,linear
29,83245,38705,17241,0.322543,0.541266,0.144989,0.0,0.5,0.525,6.0,linear
30,83477,38432,15620,0.334435,0.559305,0.157739,0.0,0.5,0.525,6.0,linear
31,83400,37879,14098,0.346698,0.576368,0.168109,0.0,0.5,0.525,6.0,linear
32,82872,37112,12689,0.356974,0.592829,0.178266,0.0,0.5,0.525,6.0,linear
33,82979,36594,11539,0.367972,0.609922,0.187151,0.0,0.5,0.525,6.0,linear
34,82664,36140,10474,0.375836,0.622554,0.195998,0.0,0.5,0.525,6.0,linear
35,82430,35595,9482,0.386638,0.638016,0.203334,0.0,0.5,0.525,6.0,linear
36,82175,35029,8566,0.397545,0.651891,0.209825,0.0,0.5,0.525,6.0,linear
37,81287,34418,7752,0.406746,0.664866,0.217894,0.0,0.5,0.525,6.0,linear
38,81024,33788,7017,0.416037,0.677041,0.224128,0.0,0.5,0.525,6.0,linear
39,80681,33194,6339,0.424054,0.688307,0.230489,0.0,0.5,0.525,6.0,linear
40,80560,32591,5849,0.432248,0.700337,0.23479,0.0,0.5,0.525,6.0,linear
41,80173,32129,5356,0.441549,0.713381,0.236941,0.0,0.5,0.525,6.0,linear
42,79899,31530,4868,0.450361,0.724471,0.241384,0.0,0.5,0.525,6.0,linear
43,79303,31025,4432,0.457085,0.733623,0.244034,0.0,0.5,0.525,6.0,linear
44,78033,30281,4037,0.4651,0.744376,0.246743,0.0,0.5,0.525,6.0,linear
