generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,48880,48880,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77808,48899,48899,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80481,50557,50557,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80360,50717,50717,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,77715,49400,49400,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77510,49504,49504,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78748,50080,50080,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79374,50233,50233,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77657,49394,49394,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78216,49727,49727,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79032,50400,50400,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80922,50217,50217,0.0166346,0.0196481,0.0,0.0,0.5,0.25,6.0,linear
13,80258,49557,49420,0.0301076,0.0394205,0.0,0.0,0.5,0.25,6.0,linear
14,80216,49593,49134,0.039333,0.0581821,0.0,0.0,0.5,0.25,6.0,linear
15,80306,49426,48506,0.0504876,0.0799315,0.0,0.0,0.5,0.25,6.0,linear
16,80454,48799,47292,0.0630097,0.104002,0.0,0.0,0.5,0.25,6.0,linear
17,80679,48480,46292,0.0763081,0.130146,0.0,0.0,0.5,0.25,6.0,linear
18,81630,48456,45556,0.0889785,0.154785,0.0,0.0,0.5,0.25,6.0,linear
19,83168,48733,45017,0.10188,0.179264,0.0,0.0,0.5,0.25,6.0,linear
20,84324,48843,44288,0.113501,0.201083,0.0,0.0,0.5,0.25,6.0,linear
21,84341,48945,43568,0.127386,0.226794,0.0,0.0,0.5,0.25,6.0,linear
22,85956,49458,43254,0.139968,0.248762,0.0,0.0,0.5,0.25,6.0,linear
23,84332,48516,41662,0.153353,0.272919,0.0,0.0,0.5,0.25,6.0,linear
24,83753,47734,40282,0.168534,0.300042,0.0,0.0,0.5,0.25,6.0,linear
25,84510,47333,39032,0.18313,0.325475,0.0,0.0,0.5,0.25,6.0,linear
26,85941,47335,38184,0.198949,0.35256,0.0,0.0,0.5,0.25,6.0,linear
27,86142,47021,37123,0.214143,0.377923,0.0,0.0,0.5,0.25,6.0,linear
28,86567,46559,35938,0.229471,0.402861,0.0,0.0,0.5,0.25,6.0,linear
29,86924,46247,34766,0.246129,0.428899,0.0,0.0,0.5,0.25,6.0,linear
30,86766,45840,33653,0.261256,0.453052,0.0,0.0,0.5,0.25,6.0,linear
31,86232,44901,31965,0.279507,0.481855,0.0,0.0,0.5,0.25,6.0,linear
32,86589,44315,30647,0.296481,0.506659,0.0,0.0,0.5,0.25,6.0,linear
33,86314,43521,29284,0.314812,0.533604,0.0,0.0,0.5,0.25,6.0,linear
34,85751,42536,27733,0.33397,0.560414,0.0,0.0,0.5,0.25,6.0,linear
35,85500,41613,26240,0.353303,0.58652,0.0,0.0,0.5,0.25,6.0,linear
36,84901,40563,24738,0.372486,0.61385,0.0,0.0,0.5,0.25,6.0,linear
37,84401,39491,22996,0.392602,0.63896,0.0,0.0,0.5,0.25,6.0,linear
38,83175,38154,21388,0.414771,0.665956,0.0,0.0,0.5,0.25,6.0,linear
39,82365,36849,19695,0.435724,0.691212,0.0,0.0,0.5,0.25,6.0,linear
40,80849,35506,18032,0.457835,0.715645,0.0,0.0,0.5,0.25,6.0,linear
41,79736,33945,16408,0.482449,0.741495,0.0,0.0,0.5,0.25,6.0,linear
42,77988,32173,14682,0.506471,0.766607,0.0,0.0,0.5,0.25,6.0,linear
43,75987,30364,12992,0.533356,0.793021,0.0,0.0,0.5,0.25,6.0,linear
44,73706,28206,11323,0.55924,0.818735,0.0,0.0,0.5,0.25,6.0,linear
45,71076,26140,9744,0.582778,0.840283,0.0,0.0,0.5,0.25,6.0,linear
46,67547,24006,8272,0.608675,0.860469,0.0,0.0,0.5,0.25,6.0,linear
47,63995,21818,6969,0.633336,0.878378,0.0,0.0,0.5,0.25,6.0,linear
48,60254,19565,5722,0.658783,0.895773,0.0,0.0,0.5,0.25,6.0,linear
49,56150,17161,4583,0.68504,0.912601,0.0,0.0,0.5,0.25,6.0,linear
50,52252,15112,3627,0.707153,0.92596,0.0,0.0,0.5,0.25,6.0,linear
51,47864,13064,2809,0.731144,0.937828,0.0,0.0,0.5,0.25,6.0,linear
52,43302,11110,2174,0.753796,0.948911,0.0,0.0,0.5,0.25,6.0,linear
53,38755,9303,1587,0.775582,0.958797,0.0,0.0,0.5,0.25,6.0,linear
54,34208,7622,1175,0.797258,0.966815,0.0,0.0,0.5,0.25,6.0,linear
55,29963,6207,840,0.818419,0.974101,0.0,0.0,0.5,0.25,6.0,linear
56,25689,4879,557,0.838972,0.979763,0.0,0.0,0.5,0.25,6.0,linear
57,21777,3730,364,0.858333,0.984028,0.0,0.0,0.5,0.25,6.0,linear
58,18311,2787,213,0.876165,0.988844,0.0,0.0,0.5,0.25,6.0,linear
59,14950,1971,129,0.896893,0.991924,0.0,0.0,0.5,0.25,6.0,linear
60,11994,1372,84,0.911388,0.99238,0.0,0.0,0.5,0.25,6.0,linear
61,9292,935,57,0.922665,0.99292,0.0,0.0,0.5,0.25,6.0,linear
62,7252,605,36,0.933202,0.99439,0.0,0.0,0.5,0.25,6.0,linear
63,5707,411,21,0.942742,0.995895,0.0,0.0,0.5,0.25,6.0,linear
64,4638,268,12,0.954665,0.997724,0.0,0.0,0.5,0.25,6.0,linear
65,3850,161,11,0.960903,0.997577,0.0,0.0,0.5,0.25,6.0,linear
66,3309,107,2,0.971554,0.999466,0.0,0.0,0.5,0.25,6.0,linear
67,2979,75,0,0.979645,1.0,0.0,0.0,0.5,0.25,6.0,linear
68,2731,43,0,0.988452,1.0,0.0,0.0,0.5,0.25,6.0,linear
69,2546,23,0,0.993448,1.0,0.0,0.0,0.5,0.25,6.0,linear
70,2464,6,0,0.998812,1.0,0.0,0.0,0.5,0.25,6.0,linear
71,2402,4,0,0.999176,1.0,0.0,0.0,0.5,0.25,6.0,linear
72,2325,2,0,0.99957,1.0,0.0,0.0,0.5,0.25,6.0,linear
73,2275,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

