generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49099,49099,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78181,49102,49102,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80157,50279,50279,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80413,50877,50877,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78516,50161,50161,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76499,49111,49111,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77850,49648,49648,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80105,50668,50668,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79269,50054,50054,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77450,49382,49382,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77835,49498,49498,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81189,50417,50417,0.019779,0.0232357,0.0,0.0,0.5,0.3,6.0,linear
13,81741,50126,49973,0.0350689,0.0459102,0.0,0.0,0.5,0.3,6.0,linear
14,80301,49151,48661,0.045587,0.0666125,0.0,0.0,0.5,0.3,6.0,linear
15,80254,48827,47770,0.0576954,0.0911057,0.0,0.0,0.5,0.3,6.0,linear
16,80890,48448,46657,0.0721696,0.119582,0.0,0.0,0.5,0.3,6.0,linear
17,82223,48796,46065,0.0870075,0.147957,0.0,0.0,0.5,0.3,6.0,linear
18,83312,48996,45364,0.101993,0.175526,0.0,0.0,0.5,0.3,6.0,linear
19,83751,49179,44600,0.11537,0.201294,0.0,0.0,0.5,0.3,6.0,linear
20,83708,48824,43428,0.132248,0.231892,0.0,0.0,0.5,0.3,6.0,linear
21,84457,48593,42252,0.147602,0.260373,0.0,0.0,0.5,0.3,6.0,linear
22,85240,48545,41264,0.163199,0.287737,0.0,0.0,0.5,0.3,6.0,linear
23,85301,47889,39814,0.178723,0.315007,0.0,0.0,0.5,0.3,6.0,linear
24,85581,47653,38647,0.196036,0.345379,0.0,0.0,0.5,0.3,6.0,linear
25,86268,47313,37264,0.213444,0.374247,0.0,0.0,0.5,0.3,6.0,linear
26,87115,47322,36242,0.228795,0.399349,0.0,0.0,0.5,0.3,6.0,linear
27,86940,46608,34791,0.24685,0.429062,0.0,0.0,0.5,0.3,6.0,linear
28,86925,46172,33535,0.265138,0.457445,0.0,0.0,0.5,0.3,6.0,linear
29,86700,45456,31975,0.285456,0.487923,0.0,0.0,0.5,0.3,6.0,linear
30,86618,44658,30393,0.304802,0.516349,0.0,0.0,0.5,0.3,6.0,linear
31,86816,43845,28830,0.324504,0.543933,0.0,0.0,0.5,0.3,6.0,linear
32,85867,42424,26841,0.345734,0.574996,0.0,0.0,0.5,0.3,6.0,linear
33,85761,41658,25311,0.368359,0.606628,0.0,0.0,0.5,0.3,6.0,linear
34,85452,40449,23452,0.390956,0.636381,0.0,0.0,0.5,0.3,6.0,linear
35,84360,39222,21757,0.414842,0.665785,0.0,0.0,0.5,0.3,6.0,linear
36,83456,37878,19971,0.43657,0.69219,0.0,0.0,0.5,0.3,6.0,linear
37,82176,36515,18210,0.461961,0.722141,0.0,0.0,0.5,0.3,6.0,linear
38,80897,34823,16354,0.48804,0.751078,0.0,0.0,0.5,0.3,6.0,linear
39,78770,32862,14462,0.515252,0.776981,0.0,0.0,0.5,0.3,6.0,linear
40,76865,30916,12810,0.542425,0.803156,0.0,0.0,0.5,0.3,6.0,linear
41,74439,28697,10913,0.567945,0.827219,0.0,0.0,0.5,0.3,6.0,linear
42,71723,26455,9327,0.596484,0.850449,0.0,0.0,0.5,0.3,6.0,linear
43,68042,24034,7695,0.625156,0.874297,0.0,0.0,0.5,0.3,6.0,linear
44,64798,21588,6201,0.653986,0.894098,0.0,0.0,0.5,0.3,6.0,linear
45,60478,19017,4999,0.683567,0.912864,0.0,0.0,0.5,0.3,6.0,linear
46,56229,16692,3881,0.708176,0.928317,0.0,0.0,0.5,0.3,6.0,linear
47,52009,14530,2978,0.736279,0.94226,0.0,0.0,0.5,0.3,6.0,linear
