generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49084,49084,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78280,49359,49359,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80562,50650,50650,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80418,50608,50608,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78976,50244,50244,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77683,49650,49650,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77778,49656,49656,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78234,49749,49749,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78805,50114,50114,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79892,50803,50803,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78289,50114,50114,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77884,49555,49555,0.0069698,0.00814786,0.0,0.0,0.5,0.1,6.0,linear
13,78390,49530,49471,0.012461,0.0164726,0.0,0.0,0.5,0.1,6.0,linear
14,79766,50065,49849,0.0160649,0.0238252,0.0,0.0,0.5,0.1,6.0,linear
15,80468,50251,49805,0.0209503,0.0333293,0.0,0.0,0.5,0.1,6.0,linear
16,78685,49390,48666,0.0262146,0.0439237,0.0,0.0,0.5,0.1,6.0,linear
17,78225,49029,47975,0.0318736,0.0552176,0.0,0.0,0.5,0.1,6.0,linear
18,80429,49817,48392,0.0381626,0.0672327,0.0,0.0,0.5,0.1,6.0,linear
19,81596,49990,48202,0.0437092,0.0786289,0.0,0.0,0.5,0.1,6.0,linear
20,81125,49771,47643,0.0496413,0.0901529,0.0,0.0,0.5,0.1,6.0,linear
21,80182,49331,46838,0.0565673,0.103486,0.0,0.0,0.5,0.1,6.0,linear
22,81471,50186,47239,0.0629033,0.115448,0.0,0.0,0.5,0.1,6.0,linear
23,81945,50214,46893,0.0696069,0.128208,0.0,0.0,0.5,0.1,6.0,linear
24,81195,49505,45634,0.0776879,0.143751,0.0,0.0,0.5,0.1,6.0,linear
25,81764,49514,45133,0.0855001,0.158127,0.0,0.0,0.5,0.1,6.0,linear
26,82368,49527,44740,0.0928235,0.171507,0.0,0.0,0.5,0.1,6.0,linear
27,82553,49341,44098,0.100867,0.187071,0.0,0.0,0.5,0.1,6.0,linear
28,83127,49356,43565,0.109223,0.202227,0.0,0.0,0.5,0.1,6.0,linear
29,84014,49560,43366,0.116722,0.216047,0.0,0.0,0.5,0.1,6.0,linear
30,84559,49873,43184,0.125405,0.231761,0.0,0.0,0.5,0.1,6.0,linear
31,85009,50140,42871,0.133483,0.246038,0.0,0.0,0.5,0.1,6.0,linear
32,84453,49715,41951,0.14302,0.262783,0.0,0.0,0.5,0.1,6.0,linear
33,84730,49621,41301,0.153783,0.281466,0.0,0.0,0.5,0.1,6.0,linear
34,84453,48963,40023,0.163759,0.29814,0.0,0.0,0.5,0.1,6.0,linear
35,84328,48384,38998,0.174952,0.317205,0.0,0.0,0.5,0.1,6.0,linear
36,85361,48559,38602,0.183526,0.332489,0.0,0.0,0.5,0.1,6.0,linear
37,85911,48553,38079,0.193866,0.349794,0.0,0.0,0.5,0.1,6.0,linear
38,86234,48252,37211,0.204278,0.366661,0.0,0.0,0.5,0.1,6.0,linear
39,85616,47802,36277,0.216437,0.38679,0.0,0.0,0.5,0.1,6.0,linear
40,85966,47467,35287,0.228306,0.404717,0.0,0.0,0.5,0.1,6.0,linear
41,86325,47042,34356,0.24041,0.423751,0.0,0.0,0.5,0.1,6.0,linear
42,86138,46599,33408,0.252542,0.443785,0.0,0.0,0.5,0.1,6.0,linear
43,86233,46233,32386,0.268148,0.468123,0.0,0.0,0.5,0.1,6.0,linear
44,86241,45788,31074,0.282939,0.490968,0.0,0.0,0.5,0.1,6.0,linear
45,86086,45338,29997,0.297441,0.511451,0.0,0.0,0.5,0.1,6.0,linear
46,85775,44591,28643,0.315151,0.537431,0.0,0.0,0.5,0.1,6.0,linear
47,85464,43855,27378,0.331477,0.561193,0.0,0.0,0.5,0.1,6.0,linear
48,84880,43044,26161,0.347752,0.584102,0.0,0.0,0.5,0.1,6.0,linear
49,84733,42234,24977,0.36446,0.606144,0.0,0.0,0.5,0.1,6.0,linear
50,83836,41132,23354,0.387199,0.634904,0.0,0.0,0.5,0.1,6.0,linear
51,83727,40130,21877,0.406489,0.659645,0.0,0.0,0.5,0.1,6.0,linear
52,82809,38648,20004,0.42862,0.685608,0.0,0.0,0.5,0.1,6.0,linear
53,81486,37090,18367,0.451232,0.710956,0.0,0.0,0.5,0.1,6.0,linear
54,79747,35674,16796,0.474529,0.737295,0.0,0.0,0.5,0.1,6.0,linear
55,78105,34170,15044,0.49742,0.762064,0.0,0.0,0.5,0.1,6.0,linear
56,76635,32613,13579,0.525122,0.78883,0.0,0.0,0.5,0.1,6.0,linear
57,74675,30671,11887,0.549544,0.812452,0.0,0.0,0.5,0.1,6.0,linear
58,72252,28634,10298,0.575447,0.835529,0.0,0.0,0.5,0.1,6.0,linear
59,69332,26286,8692,0.601777,0.858958,0.0,0.0,0.5,0.1,6.0,linear
60,66380,23940,7135,0.62899,0.880015,0.0,0.0,0.5,0.1,6.0,linear
61,62475,21571,5833,0.65621,0.89947,0.0,0.0,0.5,0.1,6.0,linear
62,58431,19109,4625,0.686066,0.917471,0.0,0.0,0.5,0.1,6.0,linear
63,53779,16653,3547,0.712235,0.93023,0.0,0.0,0.5,0.1,6.0,linear
64,48996,14238,2723,0.737985,0.942187,0.0,0.0,0.5,0.1,6.0,linear
65,44098,12026,2098,0.761328,0.952536,0.0,0.0,0.5,0.1,6.0,linear
66,38878,9865,1516,0.783877,0.962096,0.0,0.0,0.5,0.1,6.0,linear
67,34181,8111,1099,0.804191,0.96945,0.0,0.0,0.5,0.1,6.0,linear
68,29452,6443,792,0.824,0.974954,0.0,0.0,0.5,0.1,6.0,linear
69,24903,5008,537,0.844,0.980905,0.0,0.0,0.5,0.1,6.0,linear
70,20720,3732,321,0.860955,0.986163,0.0,0.0,0.5,0.1,6.0,linear
71,16802,2724,171,0.879612,0.991033,0.0,0.0,0.5,0.1,6.0,linear
72,13122,1919,106,0.895603,0.993376,0.0,0.0,0.5,0.1,6.0,linear
73,10157,1284,46,0.911429,0.996327,0.0,0.0,0.5,0.1,6.0,linear
74,7600,847,25,0.928054,0.997461,0.0,0.0,0.5,0.1,6.0,linear
75,5490,511,8,0.941415,0.99892,0.0,0.0,0.5,0.1,6.0,linear
76,3860,299,2,0.952441,0.999609,0.0,0.0,0.5,0.1,6.0,linear
77,2768,171,0,0.965126,1.0,0.0,0.0,0.5,0.1,6.0,linear
78,2082,87,0,0.974717,1.0,0.0,0.0,0.5,0.1,6.0,linear
79,1628,37,0,0.988189,1.0,0.0,0.0,0.5,0.1,6.0,linear
80,1328,10,0,0.996556,1.0,0.0,0.0,0.5,0.1,6.0,linear
81,1122,4,0,0.99827,1.0,0.0,0.0,0.5,0.1,6.0,linear
82,1008,2,0,0.999022,1.0,0.0,0.0,0.5,0.1,6.0,linear
83,967,1,0,0.999489,1.0,0.0,0.0,0.5,0.1,6.0,linear
84,917,0,0,1.0,1.0,0.0,0.0,0.5,0.1,6.0,linear

