generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49423,49423,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78594,49418,49418,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79412,49961,49961,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79319,50212,50212,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79172,50253,50253,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78214,49943,49943,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78051,49839,49839,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78648,50106,50106,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77927,49632,49632,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78526,49909,49909,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79590,50408,50408,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79036,50006,50006,0.0036243,0.00437704,0.0,0.0,0.5,0.05,6.0,linear
13,79010,49863,49861,0.00580619,0.00744787,0.0,0.0,0.5,0.05,6.0,linear
14,78859,49910,49904,0.00748658,0.0108098,0.0,0.0,0.5,0.05,6.0,linear
15,78527,49728,49712,0.00969481,0.0151615,0.0,0.0,0.5,0.05,6.0,linear
16,78411,49417,49391,0.0115106,0.0188101,0.0,0.0,0.5,0.05,6.0,linear
17,78391,49518,49475,0.0133048,0.0226374,0.0,0.0,0.5,0.05,6.0,linear
18,80030,50041,49982,0.0149141,0.0257741,0.0,0.0,0.5,0.05,6.0,linear
19,79527,49717,49629,0.0167317,0.0291489,0.0,0.0,0.5,0.05,6.0,linear
20,77673,48465,48349,0.0186851,0.0329645,0.0,0.0,0.5,0.05,6.0,linear
21,78570,48684,48546,0.0199071,0.0357419,0.0,0.0,0.5,0.05,6.0,linear
22,80677,49607,49463,0.0211191,0.0381277,0.0,0.0,0.5,0.05,6.0,linear
23,80878,49736,49588,0.021619,0.0392439,0.0,0.0,0.5,0.05,6.0,linear
24,79988,49269,49104,0.0230269,0.0420739,0.0,0.0,0.5,0.05,6.0,linear
25,79996,49545,49380,0.0237192,0.0434191,0.0,0.0,0.5,0.05,6.0,linear
26,80779,49955,49788,0.0252736,0.0463288,0.0,0.0,0.5,0.05,6.0,linear
27,80320,49460,49291,0.0258925,0.0474003,0.0,0.0,0.5,0.05,6.0,linear
28,79933,49159,48970,0.0269082,0.0494973,0.0,0.0,0.5,0.05,6.0,linear
29,79616,49119,48919,0.0275077,0.0512253,0.0,0.0,0.5,0.05,6.0,linear
30,81037,49757,49538,0.0287108,0.0533613,0.0,0.0,0.5,0.05,6.0,linear
31,80286,49234,49006,0.0306247,0.0570378,0.0,0.0,0.5,0.05,6.0,linear
32,79932,49001,48772,0.0313345,0.0582844,0.0,0.0,0.5,0.05,6.0,linear
33,80628,49270,49054,0.0322141,0.0601806,0.0,0.0,0.5,0.05,6.0,linear
34,80966,49383,49145,0.0329758,0.061805,0.0,0.0,0.5,0.05,6.0,linear
35,81223,49572,49309,0.0328453,0.0616956,0.0,0.0,0.5,0.05,6.0,linear
36,80366,48911,48644,0.0344724,0.064869,0.0,0.0,0.5,0.05,6.0,linear
37,80030,48826,48543,0.03539,0.0666117,0.0,0.0,0.5,0.05,6.0,linear
38,80543,49126,48827,0.0360427,0.0680549,0.0,0.0,0.5,0.05,6.0,linear
39,80884,49048,48748,0.0362739,0.0683902,0.0,0.0,0.5,0.05,6.0,linear
40,81129,49180,48872,0.0370393,0.0698111,0.0,0.0,0.5,0.05,6.0,linear
41,80770,49052,48760,0.0373097,0.0704848,0.0,0.0,0.5,0.05,6.0,linear
42,81326,49333,49035,0.037446,0.0705564,0.0,0.0,0.5,0.05,6.0,linear
43,81583,49486,49193,0.0378495,0.0713151,0.0,0.0,0.5,0.05,6.0,linear
44,80765,49097,48808,0.0381176,0.0717997,0.0,0.0,0.5,0.05,6.0,linear
45,80289,48848,48542,0.0384718,0.0727459,0.0,0.0,0.5,0.05,6.0,linear
46,80677,48908,48579,0.0393341,0.0746225,0.0,0.0,0.5,0.05,6.0,linear
47,81274,49062,48717,0.0390277,0.0738013,0.0,0.0,0.5,0.05,6.0,linear
48,81226,48945,48596,0.0396096,0.0750273,0.0,0.0,0.5,0.05,6.0,linear
49,80809,48858,48534,0.0395229,0.0746975,0.0,0.0,0.5,0.05,6.0,linear
50,80664,48875,48545,0.0400903,0.0757453,0.0,0.0,0.5,0.05,6.0,linear
51,81247,48920,48590,0.0398411,0.0755323,0.0,0.0,0.5,0.05,6.0,linear
52,80996,48855,48537,0.0412691,0.0783821,0.0,0.0,0.5,0.05,6.0,linear
53,81264,48882,48540,0.041056,0.0777563,0.0,0.0,0.5,0.05,6.0,linear
54,81424,48936,48604,0.0408844,0.0774398,0.0,0.0,0.5,0.05,6.0,linear
55,82055,49086,48762,0.041524,0.0788373,0.0,0.0,0.5,0.05,6.0,linear
56,81126,48515,48187,0.0419522,0.0797389,0.0,0.0,0.5,0.05,6.0,linear
57,82011,49015,48680,0.0412342,0.0784942,0.0,0.0,0.5,0.05,6.0,linear
58,81938,49275,48925,0.0418748,0.0793036,0.0,0.0,0.5,0.05,6.0,linear
59,82298,49444,49082,0.042535,0.0809072,0.0,0.0,0.5,0.05,6.0,linear
60,81459,49270,48909,0.0419838,0.0795176,0.0,0.0,0.5,0.05,6.0,linear
61,81395,49287,48951,0.0415015,0.0785811,0.0,0.0,0.5,0.05,6.0,linear
62,81394,49162,48791,0.042124,0.0795755,0.0,0.0,0.5,0.05,6.0,linear
63,80891,48684,48333,0.0424385,0.0804246,0.0,0.0,0.5,0.05,6.0,linear
64,81482,48829,48492,0.0422948,0.0805406,0.0,0.0,0.5,0.05,6.0,linear
65,81232,48859,48529,0.0417336,0.0792694,0.0,0.0,0.5,0.05,6.0,linear
66,81003,48836,48486,0.0417963,0.0793358,0.0,0.0,0.5,0.05,6.0,linear
67,81473,48985,48615,0.0422929,0.0800904,0.0,0.0,0.5,0.05,6.0,linear
