generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49478,49478,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78458,49542,49542,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79711,50476,50476,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79944,50777,50777,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78459,50073,50073,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,76959,49326,49326,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77754,49677,49677,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78433,49981,49981,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79582,50532,50532,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78848,50165,50165,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,77653,49688,49688,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84076,49953,49953,0.0611593,0.0704146,0.0,0.0,0.5,0.975,6.0,linear
13,87273,49489,49223,0.10309,0.128619,0.0,0.0,0.5,0.975,6.0,linear
14,83842,46812,46081,0.127468,0.178348,0.000334882,0.0,0.5,0.975,6.0,linear
15,84144,45601,43964,0.154483,0.232063,0.00151722,0.0,0.5,0.975,6.0,linear
16,84771,44656,41832,0.183977,0.290354,0.00475117,0.0,0.5,0.975,6.0,linear
17,86608,43817,39456,0.208397,0.335916,0.0099357,0.0,0.5,0.975,6.0,linear
18,84912,42094,36173,0.236159,0.385041,0.0178999,0.0,0.5,0.975,6.0,linear
19,85120,40910,33316,0.259832,0.425242,0.0282975,0.0,0.5,0.975,6.0,linear
20,84985,39789,30484,0.281698,0.462488,0.0399969,0.0,0.5,0.975,6.0,linear
21,85385,38472,27528,0.303122,0.49698,0.0534019,0.0,0.5,0.975,6.0,linear
22,85433,37387,24681,0.323608,0.529207,0.0677506,0.0,0.5,0.975,6.0,linear
