generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49358,49358,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78687,49413,49413,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79587,50212,50212,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80846,50921,50921,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79700,50643,50643,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78126,50014,50014,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76874,49329,49329,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78244,49710,49710,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78439,49786,49786,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79240,50174,50174,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79407,50411,50411,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79667,49980,49980,0.0152633,0.0181059,0.0,0.0,0.5,0.225,6.0,linear
13,80763,50276,50138,0.0272337,0.0356463,0.0,0.0,0.5,0.225,6.0,linear
14,78761,48891,48524,0.0364149,0.0535451,0.000194608,0.0,0.5,0.225,6.0,linear
15,78957,48580,47773,0.04547,0.0721245,0.000772862,0.0,0.5,0.225,6.0,linear
16,79461,48621,47244,0.0578865,0.0968259,0.00228017,0.0,0.5,0.225,6.0,linear
17,81027,48846,46716,0.0687992,0.117958,0.00490779,0.0,0.5,0.225,6.0,linear
18,80246,47972,45079,0.0798029,0.138626,0.00863709,0.0,0.5,0.225,6.0,linear
19,80113,47586,43796,0.0903715,0.159288,0.0133547,0.0,0.5,0.225,6.0,linear
20,80342,47594,42745,0.100808,0.178689,0.0191567,0.0,0.5,0.225,6.0,linear
21,81084,47516,41467,0.111136,0.197726,0.0262941,0.0,0.5,0.225,6.0,linear
22,80934,46988,39729,0.119837,0.214062,0.0344243,0.0,0.5,0.225,6.0,linear
23,79790,45982,37651,0.13016,0.232651,0.0432206,0.0,0.5,0.225,6.0,linear
24,80020,45866,36336,0.140941,0.252011,0.0524691,0.0,0.5,0.225,6.0,linear
25,81184,45910,35047,0.150061,0.268789,0.0619011,0.0,0.5,0.225,6.0,linear
26,81473,45618,33515,0.159801,0.286175,0.0723664,0.0,0.5,0.225,6.0,linear
27,81487,45410,31860,0.169217,0.302778,0.0826126,0.0,0.5,0.225,6.0,linear
28,81313,45111,30219,0.179046,0.320265,0.0924277,0.0,0.5,0.225,6.0,linear
29,81148,44581,28636,0.189182,0.337168,0.10195,0.0,0.5,0.225,6.0,linear
30,81161,44270,27133,0.197382,0.351545,0.111642,0.0,0.5,0.225,6.0,linear
31,81730,44383,25975,0.206078,0.365568,0.12176,0.0,0.5,0.225,6.0,linear
32,81909,44065,24542,0.215676,0.381731,0.131677,0.0,0.5,0.225,6.0,linear
33,82111,43734,23054,0.223866,0.394317,0.141485,0.0,0.5,0.225,6.0,linear
34,82376,43485,21890,0.23215,0.408487,0.151146,0.0,0.5,0.225,6.0,linear
35,83079,43433,20734,0.239539,0.420982,0.160542,0.0,0.5,0.225,6.0,linear
36,82766,43029,19436,0.246677,0.432974,0.168895,0.0,0.5,0.225,6.0,linear
37,82585,42721,18325,0.254968,0.446502,0.17697,0.0,0.5,0.225,6.0,linear
38,82654,42460,17314,0.262127,0.457384,0.184202,0.0,0.5,0.225,6.0,linear
39,82257,42052,16266,0.271673,0.472632,0.190607,0.0,0.5,0.225,6.0,linear
40,82790,42047,15282,0.278883,0.48417,0.19747,0.0,0.5,0.225,6.0,linear
41,82944,41964,14525,0.28538,0.494818,0.202804,0.0,0.5,0.225,6.0,linear
42,83257,41743,13899,0.293213,0.507771,0.207788,0.0,0.5,0.225,6.0,linear
43,82790,41250,13041,0.299388,0.5174,0.2131,0.0,0.5,0.225,6.0,linear
44,82561,40804,12369,0.308282,0.531859,0.217659,0.0,0.5,0.225,6.0,linear
45,82435,40343,11621,0.313086,0.539533,0.222631,0.0,0.5,0.225,6.0,linear
46,82555,40103,11004,0.319337,0.548845,0.226714,0.0,0.5,0.225,6.0,linear
47,82292,39710,10414,0.32411,0.556925,0.230831,0.0,0.5,0.225,6.0,linear
48,82388,39646,9899,0.330085,0.565889,0.234054,0.0,0.5,0.225,6.0,linear
49,83038,39577,9399,0.337359,0.577253,0.236825,0.0,0.5,0.225,6.0,linear
50,83072,39367,8951,0.342437,0.585874,0.240174,0.0,0.5,0.225,6.0,linear
51,82616,39066,8503,0.350557,0.597192,0.243432,0.0,0.5,0.225,6.0,linear
52,82071,38370,8015,0.357068,0.606138,0.246502,0.0,0.5,0.225,6.0,linear
53,82057,38104,7630,0.3639,0.615212,0.248877,0.0,0.5,0.225,6.0,linear
54,82027,37741,7245,0.369148,0.623433,0.250894,0.0,0.5,0.225,6.0,linear
55,81455,37463,6868,0.374808,0.631139,0.252979,0.0,0.5,0.225,6.0,linear
56,81608,37062,6561,0.381543,0.640637,0.255537,0.0,0.5,0.225,6.0,linear
57,81474,36985,6246,0.385431,0.646814,0.257677,0.0,0.5,0.225,6.0,linear
58,81344,36449,5923,0.391891,0.656358,0.259361,0.0,0.5,0.225,6.0,linear
