generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49483,49483,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78453,49515,49515,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80013,50378,50378,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79137,50057,50057,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78002,49623,49623,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78740,50318,50318,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,79547,50559,50559,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78656,50069,50069,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78143,49741,49741,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79701,50655,50655,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78409,49963,49963,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79879,49762,49762,0.0247689,0.0290971,0.0,0.0,0.5,0.375,6.0,linear
13,81104,49574,49323,0.0440834,0.0574181,0.0,0.0,0.5,0.375,6.0,linear
14,81036,49201,48432,0.057774,0.0853036,0.00027693,0.0,0.5,0.375,6.0,linear
15,80871,48644,47015,0.0742596,0.116726,0.00129333,0.0,0.5,0.375,6.0,linear
16,80329,47936,45242,0.0911844,0.150169,0.00369276,0.0,0.5,0.375,6.0,linear
17,80710,47537,43541,0.11001,0.186542,0.00773278,0.0,0.5,0.375,6.0,linear
18,82770,48020,42392,0.1277,0.219099,0.0134004,0.0,0.5,0.375,6.0,linear
19,82446,47457,40217,0.146113,0.251455,0.0199163,0.0,0.5,0.375,6.0,linear
20,79875,45852,37162,0.164811,0.2844,0.0290623,0.0,0.5,0.375,6.0,linear
21,79678,45383,34866,0.183374,0.317681,0.039776,0.0,0.5,0.375,6.0,linear
22,80894,45339,32823,0.202073,0.350378,0.0511543,0.0,0.5,0.375,6.0,linear
23,82029,45077,30610,0.217897,0.378674,0.0633839,0.0,0.5,0.375,6.0,linear
24,82076,44783,28386,0.235857,0.408086,0.0767085,0.0,0.5,0.375,6.0,linear
25,82749,44708,26368,0.251596,0.434567,0.0901206,0.0,0.5,0.375,6.0,linear
26,83294,44563,24419,0.266325,0.457335,0.102453,0.0,0.5,0.375,6.0,linear
27,82649,43789,22239,0.282468,0.483068,0.115943,0.0,0.5,0.375,6.0,linear
28,82369,43289,20042,0.299861,0.509055,0.1292,0.0,0.5,0.375,6.0,linear
29,82693,42774,18237,0.315359,0.533578,0.142057,0.0,0.5,0.375,6.0,linear
30,82807,42251,16383,0.330597,0.557292,0.154477,0.0,0.5,0.375,6.0,linear
31,83098,41872,14666,0.344523,0.579001,0.166703,0.0,0.5,0.375,6.0,linear
32,83251,41144,12875,0.36021,0.600586,0.177524,0.0,0.5,0.375,6.0,linear
33,83064,40532,11438,0.37698,0.624087,0.188482,0.0,0.5,0.375,6.0,linear
34,83436,40032,10154,0.389405,0.642909,0.198888,0.0,0.5,0.375,6.0,linear
35,83160,39427,8955,0.401608,0.660986,0.208087,0.0,0.5,0.375,6.0,linear
36,83805,39220,8003,0.414142,0.678262,0.216634,0.0,0.5,0.375,6.0,linear
37,82902,38508,7062,0.428337,0.697295,0.223955,0.0,0.5,0.375,6.0,linear
38,82755,37768,6193,0.440208,0.713924,0.231397,0.0,0.5,0.375,6.0,linear
39,82841,37241,5465,0.452212,0.730064,0.236923,0.0,0.5,0.375,6.0,linear
40,82444,36868,4850,0.462779,0.743591,0.242036,0.0,0.5,0.375,6.0,linear
41,81847,36165,4333,0.472263,0.757557,0.247965,0.0,0.5,0.375,6.0,linear
42,81450,35591,3785,0.482909,0.770846,0.252486,0.0,0.5,0.375,6.0,linear
43,81316,35056,3356,0.495081,0.786712,0.256671,0.0,0.5,0.375,6.0,linear
44,80458,34393,2933,0.505251,0.799079,0.260629,0.0,0.5,0.375,6.0,linear
45,80059,33695,2582,0.515313,0.810745,0.263747,0.0,0.5,0.375,6.0,linear
46,79857,33146,2277,0.525389,0.823518,0.267064,0.0,0.5,0.375,6.0,linear
47,79159,32645,1981,0.533453,0.834028,0.269338,0.0,0.5,0.375,6.0,linear
48,78126,31861,1739,0.542229,0.845314,0.272842,0.0,0.5,0.375,6.0,linear
49,77541,31132,1514,0.551636,0.85637,0.275145,0.0,0.5,0.375,6.0,linear
50,77345,30502,1335,0.558471,0.86561,0.27789,0.0,0.5,0.375,6.0,linear
51,76972,30057,1108,0.567115,0.875404,0.279863,0.0,0.5,0.375,6.0,linear
52,76317,29465,994,0.574277,0.883145,0.281406,0.0,0.5,0.375,6.0,linear
53,75333,28809,859,0.581774,0.890456,0.283134,0.0,0.5,0.375,6.0,linear
54,74775,28334,744,0.588301,0.89812,0.28613,0.0,0.5,0.375,6.0,linear
55,74288,27881,635,0.594333,0.905125,0.288034,0.0,0.5,0.375,6.0,linear
56,73558,27240,542,0.600126,0.912228,0.289635,0.0,0.5,0.375,6.0,linear
57,73039,26881,467,0.605021,0.918212,0.291783,0.0,0.5,0.375,6.0,linear
58,72258,26509,411,0.610269,0.924779,0.293455,0.0,0.5,0.375,6.0,linear
59,71661,26093,367,0.61607,0.93001,0.293886,0.0,0.5,0.375,6.0,linear
60,71388,25750,301,0.620279,0.934934,0.295616,0.0,0.5,0.375,6.0,linear
61,70268,25065,259,0.623207,0.938194,0.296999,0.0,0.5,0.375,6.0,linear
62,69722,24700,231,0.626548,0.942622,0.299087,0.0,0.5,0.375,6.0,linear
63,69215,24409,187,0.631513,0.947487,0.299464,0.0,0.5,0.375,6.0,linear
64,68489,23926,175,0.634814,0.950676,0.300854,0.0,0.5,0.375,6.0,linear
65,68059,23496,150,0.637789,0.954569,0.302013,0.0,0.5,0.375,6.0,linear
66,67344,23232,126,0.642242,0.958884,0.302677,0.0,0.5,0.375,6.0,linear
67,66820,22884,101,0.646315,0.962294,0.303153,0.0,0.5,0.375,6.0,linear
68,66242,22588,78,0.650337,0.965825,0.303776,0.0,0.5,0.375,6.0,linear
69,65833,22241,65,0.652352,0.968642,0.305394,0.0,0.5,0.375,6.0,linear
70,65463,22021,56,0.654656,0.969882,0.305932,0.0,0.5,0.375,6.0,linear
71,64828,21697,48,0.656879,0.971666,0.306478,0.0,0.5,0.375,6.0,linear
72,64384,21481,36,0.657181,0.973919,0.308429,0.0,0.5,0.375,6.0,linear
73,63827,21291,37,0.659211,0.976292,0.308525,0.0,0.5,0.375,6.0,linear
74,63428,21110,34,0.660295,0.977852,0.309737,0.0,0.5,0.375,6.0,linear
75,63151,20943,39,0.662852,0.979101,0.309065,0.0,0.5,0.375,6.0,linear
76,63106,20861,35,0.66426,0.980899,0.309778,0.0,0.5,0.375,6.0,linear
77,62861,20479,35,0.666028,0.982726,0.309966,0.0,0.5,0.375,6.0,linear
78,62255,20351,28,0.667827,0.984557,0.310054,0.0,0.5,0.375,6.0,linear
79,61554,19931,23,0.669361,0.985926,0.310227,0.0,0.5,0.375,6.0,linear
80,61124,19659,24,0.670817,0.987474,0.311093,0.0,0.5,0.375,6.0,linear
81,60722,19613,17,0.671362,0.988637,0.312,0.0,0.5,0.375,6.0,linear
82,60389,19387,10,0.672268,0.989531,0.312392,0.0,0.5,0.375,6.0,linear
83,60091,19219,10,0.674547,0.9907,0.311858,0.0,0.5,0.375,6.0,linear
84,59806,19007,8,0.675166,0.991511,0.312158,0.0,0.5,0.375,6.0,linear
85,59298,18920,8,0.676181,0.992544,0.312561,0.0,0.5,0.375,6.0,linear
86,58819,18894,6,0.676488,0.99325,0.313492,0.0,0.5,0.375,6.0,linear
87,58617,18722,3,0.677717,0.994069,0.31365,0.0,0.5,0.375,6.0,linear
88,58432,18556,2,0.677876,0.994338,0.314191,0.0,0.5,0.375,6.0,linear
