generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77627,48937,48937,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77821,48977,48977,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80516,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80750,51112,51112,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78671,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77055,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77887,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78461,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79216,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78499,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77983,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78570,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78740,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78849,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78567,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78174,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78034,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78397,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79075,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78333,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,76416,48886,48886,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78156,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80063,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79449,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78112,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79766,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77956,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77362,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78636,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79351,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78493,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77413,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78060,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79074,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78064,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78662,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79476,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78650,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77909,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78787,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79018,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78017,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

