generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78853,49621,49621,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78134,49203,49203,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79724,50116,50116,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80700,50869,50869,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79390,50567,50567,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76485,49188,49188,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,76561,49041,49041,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78948,50081,50081,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,80874,50869,50869,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79271,50402,50402,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78354,50186,50186,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,79983,50046,50046,0.023496,0.0276413,0.0,0.0,0.5,0.35,6.0,linear
13,81335,49970,49821,0.0408177,0.0527585,0.0,0.0,0.5,0.35,6.0,linear
14,80394,49025,48507,0.0523211,0.0767713,0.0,0.0,0.5,0.35,6.0,linear
15,81192,49000,47835,0.0665204,0.104586,0.0,0.0,0.5,0.35,6.0,linear
16,81979,48860,46981,0.0823118,0.134656,0.0,0.0,0.5,0.35,6.0,linear
17,81424,47997,45347,0.0982362,0.165346,0.0,0.0,0.5,0.35,6.0,linear
18,81051,47459,43865,0.115047,0.197664,0.0,0.0,0.5,0.35,6.0,linear
19,83326,47935,43408,0.131964,0.22936,0.0,0.0,0.5,0.35,6.0,linear
20,84777,47700,42194,0.148628,0.259832,0.0,0.0,0.5,0.35,6.0,linear
21,84705,47153,40783,0.165886,0.291774,0.0,0.0,0.5,0.35,6.0,linear
22,85512,47296,39871,0.182508,0.32043,0.0,0.0,0.5,0.35,6.0,linear
23,85879,47042,38618,0.199075,0.349412,0.0,0.0,0.5,0.35,6.0,linear
24,86751,46771,37403,0.217323,0.379788,0.0,0.0,0.5,0.35,6.0,linear
