generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78838,49674,49674,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78401,49401,49401,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,78903,49786,49786,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,78755,49968,49968,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78601,50036,50036,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,79623,50751,50751,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,79153,50437,50437,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77326,49501,49501,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78002,49718,49718,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79729,50581,50581,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79006,50342,50342,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,80920,49559,49559,0.0349111,0.0406823,0.0,0.0,0.5,0.525,6.0,linear
13,81510,48957,48629,0.0607187,0.0790193,0.0,0.0,0.5,0.525,6.0,linear
14,82526,49006,47929,0.0782067,0.114216,0.000350246,0.0,0.5,0.525,6.0,linear
15,83083,48769,46542,0.0995645,0.155664,0.00183824,0.0,0.5,0.525,6.0,linear
16,82869,48127,44456,0.121618,0.198137,0.00479127,0.0,0.5,0.525,6.0,linear
17,81913,47234,41875,0.147072,0.245092,0.0100527,0.0,0.5,0.525,6.0,linear
18,82556,46716,39368,0.17009,0.288019,0.0168433,0.0,0.5,0.525,6.0,linear
19,82960,46219,36821,0.193047,0.328922,0.0260009,0.0,0.5,0.525,6.0,linear
20,82819,45442,33954,0.216776,0.368982,0.037104,0.0,0.5,0.525,6.0,linear
21,82398,44430,30842,0.239596,0.408057,0.0488402,0.0,0.5,0.525,6.0,linear
22,82519,43748,28157,0.260943,0.443383,0.0624589,0.0,0.5,0.525,6.0,linear
23,83608,43619,26010,0.280149,0.473593,0.0761448,0.0,0.5,0.525,6.0,linear
24,83498,42958,23349,0.300194,0.504816,0.0918924,0.0,0.5,0.525,6.0,linear
25,83813,42556,21016,0.319483,0.53398,0.106632,0.0,0.5,0.525,6.0,linear
26,83259,41697,18660,0.338867,0.562476,0.120554,0.0,0.5,0.525,6.0,linear
27,83836,41320,16660,0.35593,0.588407,0.135512,0.0,0.5,0.525,6.0,linear
28,83707,40741,14566,0.373769,0.613951,0.148942,0.0,0.5,0.525,6.0,linear
29,83946,40083,12729,0.390397,0.635921,0.161856,0.0,0.5,0.525,6.0,linear
30,83923,39299,11160,0.405793,0.656416,0.174135,0.0,0.5,0.525,6.0,linear
31,83242,38435,9807,0.420873,0.677774,0.185927,0.0,0.5,0.525,6.0,linear
