generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49013,49013,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78211,49134,49134,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80113,50292,50292,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80046,50379,50379,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79291,50339,50339,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78022,49805,49805,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78348,49865,49865,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78937,50020,50020,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78136,49758,49758,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78954,50147,50147,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78841,50387,50387,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78943,49733,49733,0.0140312,0.0167023,0.0,0.0,0.5,0.2,6.0,linear
13,79974,49562,49496,0.0246004,0.0322881,0.0,0.0,0.5,0.2,6.0,linear
14,79634,49267,49109,0.0316759,0.0468567,0.0,0.0,0.5,0.2,6.0,linear
15,80197,49186,48872,0.0391383,0.0611618,0.0,0.0,0.5,0.2,6.0,linear
16,80340,48940,48463,0.0470689,0.0771453,0.0,0.0,0.5,0.2,6.0,linear
17,80085,48489,47814,0.0552967,0.093563,0.0,0.0,0.5,0.2,6.0,linear
18,80174,47869,47004,0.0625089,0.108388,0.0,0.0,0.5,0.2,6.0,linear
19,80820,47652,46579,0.0698253,0.122666,0.0,0.0,0.5,0.2,6.0,linear
20,82630,48105,46826,0.0763117,0.135399,0.0,0.0,0.5,0.2,6.0,linear
21,83106,48091,46626,0.0826968,0.147502,0.0,0.0,0.5,0.2,6.0,linear
22,82521,47593,45973,0.0882878,0.158476,0.0,0.0,0.5,0.2,6.0,linear
23,83315,47636,45869,0.0935928,0.168887,0.0,0.0,0.5,0.2,6.0,linear
24,83392,47511,45601,0.0998359,0.180538,0.0,0.0,0.5,0.2,6.0,linear
25,83700,47274,45197,0.104315,0.188948,0.0,0.0,0.5,0.2,6.0,linear
26,83305,46951,44730,0.1096,0.198719,0.0,0.0,0.5,0.2,6.0,linear
27,82953,46473,44086,0.116198,0.211033,0.0,0.0,0.5,0.2,6.0,linear
28,83781,46385,43840,0.121561,0.221852,0.0,0.0,0.5,0.2,6.0,linear
29,84406,46436,43734,0.126838,0.231542,0.0,0.0,0.5,0.2,6.0,linear
30,83917,46087,43250,0.131861,0.241293,0.0,0.0,0.5,0.2,6.0,linear
31,84240,46041,43039,0.136645,0.25022,0.0,0.0,0.5,0.2,6.0,linear
32,84416,45711,42571,0.140726,0.257858,0.0,0.0,0.5,0.2,6.0,linear
33,84952,45556,42287,0.145486,0.266429,0.0,0.0,0.5,0.2,6.0,linear
34,84185,45039,41663,0.149999,0.274571,0.0,0.0,0.5,0.2,6.0,linear
35,84376,44916,41478,0.155945,0.284859,0.0,0.0,0.5,0.2,6.0,linear
36,84292,44604,41031,0.161012,0.29429,0.0,0.0,0.5,0.2,6.0,linear
37,84963,44657,40949,0.167225,0.305601,0.0,0.0,0.5,0.2,6.0,linear
38,85011,44331,40400,0.171218,0.313183,0.0,0.0,0.5,0.2,6.0,linear
39,84604,43736,39754,0.176027,0.321627,0.0,0.0,0.5,0.2,6.0,linear
40,84730,43517,39297,0.180698,0.329875,0.0,0.0,0.5,0.2,6.0,linear
41,84598,43260,38916,0.186539,0.340371,0.0,0.0,0.5,0.2,6.0,linear
42,84521,42799,38358,0.1911,0.348758,0.0,0.0,0.5,0.2,6.0,linear
43,84215,42278,37815,0.195352,0.355675,0.0,0.0,0.5,0.2,6.0,linear
44,84199,41982,37413,0.201003,0.365218,0.0,0.0,0.5,0.2,6.0,linear
45,83898,41662,36937,0.206142,0.374646,0.0,0.0,0.5,0.2,6.0,linear
46,84447,41530,36628,0.210623,0.382158,0.0,0.0,0.5,0.2,6.0,linear
47,84264,41064,36135,0.214436,0.387867,0.0,0.0,0.5,0.2,6.0,linear
48,84304,40820,35827,0.220006,0.397443,0.0,0.0,0.5,0.2,6.0,linear
49,84195,40546,35455,0.223208,0.402492,0.0,0.0,0.5,0.2,6.0,linear
50,84022,40418,35184,0.227363,0.410168,0.0,0.0,0.5,0.2,6.0,linear
51,84105,40241,34876,0.232431,0.418141,0.0,0.0,0.5,0.2,6.0,linear
52,83965,39646,34254,0.238141,0.427551,0.0,0.0,0.5,0.2,6.0,linear
53,82971,38933,33444,0.241962,0.434543,0.0,0.0,0.5,0.2,6.0,linear
54,82709,38526,32998,0.247565,0.44275,0.0,0.0,0.5,0.2,6.0,linear
55,83068,38274,32743,0.251891,0.450481,0.0,0.0,0.5,0.2,6.0,linear
56,82652,37695,32082,0.257215,0.459196,0.0,0.0,0.5,0.2,6.0,linear
57,82083,37258,31567,0.262035,0.467588,0.0,0.0,0.5,0.2,6.0,linear
58,82014,36869,31014,0.266606,0.476667,0.0,0.0,0.5,0.2,6.0,linear
59,81768,36686,30673,0.272223,0.484743,0.0,0.0,0.5,0.2,6.0,linear
60,81157,36229,30064,0.277108,0.493007,0.0,0.0,0.5,0.2,6.0,linear
61,80516,35747,29604,0.283314,0.501583,0.0,0.0,0.5,0.2,6.0,linear
62,79941,35020,28912,0.288627,0.509938,0.0,0.0,0.5,0.2,6.0,linear
63,79797,34522,28272,0.293865,0.517333,0.0,0.0,0.5,0.2,6.0,linear
64,79196,34014,27700,0.299121,0.524899,0.0,0.0,0.5,0.2,6.0,linear
65,78501,33383,27091,0.30408,0.5327,0.0,0.0,0.5,0.2,6.0,linear
66,78118,32995,26615,0.309755,0.54034,0.0,0.0,0.5,0.2,6.0,linear
