generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49486,49486,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78694,49545,49545,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79922,50288,50288,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,78899,50118,50118,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78422,50068,50068,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78050,49879,49879,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77957,49698,49698,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77762,49518,49518,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79006,50097,50097,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,80335,50814,50814,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79692,50642,50642,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79883,50207,50207,0.0179453,0.0210638,0.0,0.0,0.5,0.275,6.0,linear
13,80488,50004,49883,0.033166,0.0436666,0.0,0.0,0.5,0.275,6.0,linear
14,79616,48987,48557,0.0425342,0.0622291,0.0,0.0,0.5,0.275,6.0,linear
15,79317,48362,47530,0.0548293,0.0864122,0.0,0.0,0.5,0.275,6.0,linear
16,80517,48350,46977,0.0664405,0.110144,0.0,0.0,0.5,0.275,6.0,linear
17,81925,48613,46617,0.0787418,0.134245,0.0,0.0,0.5,0.275,6.0,linear
18,82444,48675,46032,0.091638,0.159309,0.0,0.0,0.5,0.275,6.0,linear
19,82584,48373,45013,0.104674,0.18409,0.0,0.0,0.5,0.275,6.0,linear
20,83525,48142,44171,0.117803,0.207933,0.0,0.0,0.5,0.275,6.0,linear
21,83522,47728,43156,0.131499,0.23302,0.0,0.0,0.5,0.275,6.0,linear
22,84327,47508,42236,0.144574,0.257071,0.0,0.0,0.5,0.275,6.0,linear
23,84794,47232,41345,0.157506,0.280558,0.0,0.0,0.5,0.275,6.0,linear
24,85986,47746,40994,0.169242,0.30111,0.0,0.0,0.5,0.275,6.0,linear
25,85476,47279,39901,0.182665,0.323841,0.0,0.0,0.5,0.275,6.0,linear
26,85072,46322,38359,0.196895,0.348228,0.0,0.0,0.5,0.275,6.0,linear
27,85367,45925,37428,0.209975,0.369786,0.0,0.0,0.5,0.275,6.0,linear
28,86256,45627,36618,0.22417,0.393043,0.0,0.0,0.5,0.275,6.0,linear
29,85904,44791,35217,0.2386,0.417153,0.0,0.0,0.5,0.275,6.0,linear
30,85788,44186,34024,0.253211,0.440293,0.0,0.0,0.5,0.275,6.0,linear
31,85811,43817,33004,0.267464,0.462687,0.0,0.0,0.5,0.275,6.0,linear
32,85496,43091,31860,0.282575,0.485928,0.0,0.0,0.5,0.275,6.0,linear
33,85480,42426,30623,0.298996,0.509371,0.0,0.0,0.5,0.275,6.0,linear
34,85116,41626,29272,0.314882,0.533039,0.0,0.0,0.5,0.275,6.0,linear
35,85134,40964,27938,0.33323,0.559132,0.0,0.0,0.5,0.275,6.0,linear
36,84607,39791,26289,0.350039,0.583572,0.0,0.0,0.5,0.275,6.0,linear
37,83334,38471,24697,0.368986,0.608713,0.0,0.0,0.5,0.275,6.0,linear
38,82677,37232,23080,0.388442,0.634393,0.0,0.0,0.5,0.275,6.0,linear
39,81251,35849,21392,0.408948,0.660516,0.0,0.0,0.5,0.275,6.0,linear
40,80282,34513,19788,0.429425,0.685307,0.0,0.0,0.5,0.275,6.0,linear
41,78872,32959,18144,0.449901,0.709386,0.0,0.0,0.5,0.275,6.0,linear
42,77112,31390,16627,0.469337,0.731094,0.0,0.0,0.5,0.275,6.0,linear
43,75230,29767,15105,0.491211,0.755244,0.0,0.0,0.5,0.275,6.0,linear
44,73345,28092,13517,0.514266,0.777266,0.0,0.0,0.5,0.275,6.0,linear
45,70955,26270,11975,0.537383,0.800937,0.0,0.0,0.5,0.275,6.0,linear
46,68087,24166,10286,0.561915,0.824044,0.0,0.0,0.5,0.275,6.0,linear
47,65376,22274,8845,0.586852,0.844704,0.0,0.0,0.5,0.275,6.0,linear
48,61549,19962,7347,0.614182,0.866918,0.0,0.0,0.5,0.275,6.0,linear
49,58119,17952,6026,0.637468,0.88592,0.0,0.0,0.5,0.275,6.0,linear
50,53875,15855,4789,0.665041,0.905666,0.0,0.0,0.5,0.275,6.0,linear
51,49497,13693,3721,0.691822,0.92243,0.0,0.0,0.5,0.275,6.0,linear
52,45385,11754,2823,0.717338,0.936082,0.0,0.0,0.5,0.275,6.0,linear
53,40583,9849,2164,0.743288,0.946756,0.0,0.0,0.5,0.275,6.0,linear
54,35828,8114,1563,0.767227,0.957517,0.0,0.0,0.5,0.275,6.0,linear
55,30960,6457,1056,0.794479,0.967701,0.0,0.0,0.5,0.275,6.0,linear
56,26821,4958,712,0.818461,0.975184,0.0,0.0,0.5,0.275,6.0,linear
57,22875,3789,442,0.840563,0.981446,0.0,0.0,0.5,0.275,6.0,linear
58,18651,2819,272,0.86097,0.986633,0.0,0.0,0.5,0.275,6.0,linear
59,14809,2020,149,0.882321,0.991384,0.0,0.0,0.5,0.275,6.0,linear
60,11701,1381,72,0.905806,0.994987,0.0,0.0,0.5,0.275,6.0,linear
61,9571,876,35,0.928247,0.99684,0.0,0.0,0.5,0.275,6.0,linear
62,7539,524,13,0.946855,0.998651,0.0,0.0,0.5,0.275,6.0,linear
63,5835,316,7,0.958873,0.999014,0.0,0.0,0.5,0.275,6.0,linear
64,4565,181,3,0.972185,0.99943,0.0,0.0,0.5,0.275,6.0,linear
65,3713,94,0,0.982831,1.0,0.0,0.0,0.5,0.275,6.0,linear
66,3223,51,0,0.990082,1.0,0.0,0.0,0.5,0.275,6.0,linear
67,2907,22,0,0.995396,1.0,0.0,0.0,0.5,0.275,6.0,linear
68,2734,13,0,0.997491,1.0,0.0,0.0,0.5,0.275,6.0,linear
69,2586,7,0,0.998669,1.0,0.0,0.0,0.5,0.275,6.0,linear
70,2483,1,0,0.9998,1.0,0.0,0.0,0.5,0.275,6.0,linear
71,2541,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

