generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49156,49156,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77918,49163,49163,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80633,50756,50756,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80707,51026,51026,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78321,49831,49831,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,75845,48665,48665,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77377,49363,49363,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79653,50324,50324,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,80030,50252,50252,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78507,49786,49786,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78589,50232,50232,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83644,50390,50390,0.0522469,0.060559,0.0,0.0,0.5,0.825,6.0,linear
13,85746,49577,49336,0.0890147,0.112275,0.0,0.0,0.5,0.825,6.0,linear
14,82883,47487,46799,0.111378,0.156624,0.000370979,0.0,0.5,0.825,6.0,linear
15,82621,46225,44854,0.135673,0.205169,0.00164261,0.0,0.5,0.825,6.0,linear
16,82964,44762,42501,0.16085,0.254512,0.00444808,0.0,0.5,0.825,6.0,linear
17,83742,43681,40234,0.185338,0.301995,0.0096145,0.0,0.5,0.825,6.0,linear
18,84663,42724,37773,0.208792,0.345741,0.0163314,0.0,0.5,0.825,6.0,linear
19,84344,41490,35019,0.229931,0.383045,0.0254676,0.0,0.5,0.825,6.0,linear
20,84725,40710,32570,0.249739,0.416669,0.0367592,0.0,0.5,0.825,6.0,linear
21,84455,39544,29766,0.269101,0.448091,0.0498644,0.0,0.5,0.825,6.0,linear
22,84562,38583,27211,0.286124,0.475711,0.0635439,0.0,0.5,0.825,6.0,linear
23,84517,37847,24971,0.302263,0.501268,0.0771949,0.0,0.5,0.825,6.0,linear
24,84588,37053,22681,0.317538,0.524846,0.091486,0.0,0.5,0.825,6.0,linear
25,84199,36127,20345,0.330186,0.545421,0.105908,0.0,0.5,0.825,6.0,linear
26,83851,35307,18261,0.343682,0.565762,0.119245,0.0,0.5,0.825,6.0,linear
27,83622,34764,16403,0.355144,0.582894,0.133,0.0,0.5,0.825,6.0,linear
28,83610,34032,14804,0.36859,0.603595,0.144676,0.0,0.5,0.825,6.0,linear
29,83028,32871,13084,0.379167,0.617941,0.156297,0.0,0.5,0.825,6.0,linear
30,82420,32142,11729,0.389451,0.632889,0.167884,0.0,0.5,0.825,6.0,linear
31,81679,31423,10391,0.400176,0.649161,0.177157,0.0,0.5,0.825,6.0,linear
32,81233,30822,9287,0.410591,0.663971,0.185426,0.0,0.5,0.825,6.0,linear
33,80808,30110,8215,0.419805,0.67584,0.194276,0.0,0.5,0.825,6.0,linear
34,80023,29194,7261,0.428767,0.689606,0.201627,0.0,0.5,0.825,6.0,linear
35,79590,28474,6453,0.438233,0.702958,0.209351,0.0,0.5,0.825,6.0,linear
36,78573,27588,5659,0.445613,0.713154,0.215873,0.0,0.5,0.825,6.0,linear
37,77337,26745,5083,0.455309,0.72657,0.220735,0.0,0.5,0.825,6.0,linear
38,76411,26028,4535,0.463751,0.736504,0.225177,0.0,0.5,0.825,6.0,linear
39,75592,25510,4167,0.470229,0.744594,0.228643,0.0,0.5,0.825,6.0,linear
40,74501,24629,3786,0.477598,0.753453,0.232543,0.0,0.5,0.825,6.0,linear
41,73295,23749,3409,0.486217,0.762918,0.234736,0.0,0.5,0.825,6.0,linear
