generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49037,49037,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77993,49054,49054,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80326,50407,50407,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80457,50610,50610,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77839,49583,49583,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77222,49618,49618,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78525,50334,50334,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79481,50597,50597,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78029,49712,49712,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,76731,49078,49078,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78218,49696,49696,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85573,50478,50478,0.0571212,0.06653,0.0,0.0,0.5,0.9,6.0,linear
13,86428,49427,49038,0.0950678,0.120633,0.0,0.0,0.5,0.9,6.0,linear
14,85021,48190,46993,0.118533,0.166286,0.000436057,0.0,0.5,0.9,6.0,linear
15,84250,47174,44844,0.147386,0.221222,0.00207985,0.0,0.5,0.9,6.0,linear
16,83179,45360,41584,0.176079,0.277035,0.00532163,0.0,0.5,0.9,6.0,linear
17,83846,44344,38629,0.2078,0.335573,0.0112404,0.0,0.5,0.9,6.0,linear
18,84886,43454,35630,0.237412,0.389562,0.0196547,0.0,0.5,0.9,6.0,linear
19,85789,42944,32814,0.263419,0.434543,0.0302917,0.0,0.5,0.9,6.0,linear
20,86081,42111,29756,0.290416,0.477106,0.0426514,0.0,0.5,0.9,6.0,linear
21,85743,41049,26714,0.3161,0.516263,0.0572321,0.0,0.5,0.9,6.0,linear
