generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49232,49232,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78378,49392,49392,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79270,50089,50089,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79463,50349,50349,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78744,50120,50120,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78387,49921,49921,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78689,49960,49960,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78571,49778,49778,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78671,49962,49962,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79043,50246,50246,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79829,50665,50665,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80749,49852,49852,0.0282589,0.0333701,0.0,0.0,0.5,0.425,6.0,linear
13,80980,49332,49145,0.0499761,0.0646529,0.0,0.0,0.5,0.425,6.0,linear
14,79864,48185,47649,0.0645693,0.0941756,0.0,0.0,0.5,0.425,6.0,linear
15,81056,48015,46841,0.079789,0.125165,0.0,0.0,0.5,0.425,6.0,linear
16,82263,47712,45850,0.0974409,0.159851,0.0,0.0,0.5,0.425,6.0,linear
17,82725,47032,44451,0.114903,0.193106,0.0,0.0,0.5,0.425,6.0,linear
18,83720,46937,43548,0.131968,0.225467,0.0,0.0,0.5,0.425,6.0,linear
19,85091,46938,42666,0.148592,0.256071,0.0,0.0,0.5,0.425,6.0,linear
20,85381,46493,41504,0.16263,0.280994,0.0,0.0,0.5,0.425,6.0,linear
21,84845,45663,40149,0.180291,0.312911,0.0,0.0,0.5,0.425,6.0,linear
22,85438,45132,38893,0.196541,0.341497,0.0,0.0,0.5,0.425,6.0,linear
23,86249,44684,37768,0.212545,0.37021,0.0,0.0,0.5,0.425,6.0,linear
24,87332,44641,36820,0.229,0.397735,0.0,0.0,0.5,0.425,6.0,linear
25,86551,43649,35124,0.245719,0.425491,0.0,0.0,0.5,0.425,6.0,linear
26,86734,43155,33859,0.26304,0.452842,0.0,0.0,0.5,0.425,6.0,linear
27,86133,42001,32200,0.280938,0.479756,0.0,0.0,0.5,0.425,6.0,linear
28,85713,41125,30761,0.297795,0.506561,0.0,0.0,0.5,0.425,6.0,linear
29,85206,40029,29133,0.31662,0.532889,0.0,0.0,0.5,0.425,6.0,linear
30,84658,38829,27574,0.335257,0.559328,0.0,0.0,0.5,0.425,6.0,linear
31,84074,37775,26152,0.353654,0.586248,0.0,0.0,0.5,0.425,6.0,linear
32,83249,36553,24644,0.37333,0.61222,0.0,0.0,0.5,0.425,6.0,linear
33,82641,35399,22980,0.391818,0.636802,0.0,0.0,0.5,0.425,6.0,linear
34,81074,34092,21310,0.411434,0.662062,0.0,0.0,0.5,0.425,6.0,linear
35,79662,32545,19640,0.43091,0.686341,0.0,0.0,0.5,0.425,6.0,linear
36,78080,31026,17930,0.452782,0.711965,0.0,0.0,0.5,0.425,6.0,linear
37,76587,29272,16270,0.475125,0.736304,0.0,0.0,0.5,0.425,6.0,linear
38,74338,27573,14521,0.497932,0.762026,0.0,0.0,0.5,0.425,6.0,linear
39,71689,25648,12812,0.519994,0.784727,0.0,0.0,0.5,0.425,6.0,linear
40,68551,23788,11218,0.543549,0.80721,0.0,0.0,0.5,0.425,6.0,linear
41,65645,21828,9696,0.568314,0.828967,0.0,0.0,0.5,0.425,6.0,linear
42,62816,19898,8262,0.592359,0.849183,0.0,0.0,0.5,0.425,6.0,linear
43,59305,17939,6949,0.614855,0.867323,0.0,0.0,0.5,0.425,6.0,linear
44,55553,15911,5767,0.640692,0.884684,0.0,0.0,0.5,0.425,6.0,linear
45,51353,14039,4747,0.665999,0.901982,0.0,0.0,0.5,0.425,6.0,linear
46,47202,12054,3694,0.689491,0.917208,0.0,0.0,0.5,0.425,6.0,linear
47,43096,10283,2794,0.713112,0.932487,0.0,0.0,0.5,0.425,6.0,linear
48,38795,8661,2065,0.737782,0.94542,0.0,0.0,0.5,0.425,6.0,linear
49,34379,7153,1529,0.76247,0.955912,0.0,0.0,0.5,0.425,6.0,linear
50,30255,5787,1099,0.788625,0.963829,0.0,0.0,0.5,0.425,6.0,linear
51,25921,4555,736,0.811137,0.973183,0.0,0.0,0.5,0.425,6.0,linear
52,21953,3480,480,0.835702,0.97936,0.0,0.0,0.5,0.425,6.0,linear
53,18472,2552,295,0.858385,0.985372,0.0,0.0,0.5,0.425,6.0,linear
54,15553,1834,167,0.882424,0.990254,0.0,0.0,0.5,0.425,6.0,linear
55,12993,1219,82,0.908372,0.994045,0.0,0.0,0.5,0.425,6.0,linear
56,10521,767,39,0.927186,0.996585,0.0,0.0,0.5,0.425,6.0,linear
57,8645,491,13,0.946535,0.99868,0.0,0.0,0.5,0.425,6.0,linear
58,6983,291,6,0.965273,0.99926,0.0,0.0,0.5,0.425,6.0,linear
59,5789,148,1,0.978672,0.999848,0.0,0.0,0.5,0.425,6.0,linear
60,4980,87,0,0.987068,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,4401,38,0,0.994358,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,4182,16,0,0.997667,1.0,0.0,0.0,0.5,0.425,6.0,linear
63,4006,7,0,0.999136,1.0,0.0,0.0,0.5,0.425,6.0,linear
64,3955,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

